c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 290
p cnf 75 187
-51 72 53 0
35 -40 -6 0
72 32 67 0
70 67 8 0
40 49 -27 0
-49 15 -21 0
-74 6 11 0
13 16 56 0
-16 -21 -52 0
62 -59 -41 0
-26 27 -10 0
-73 43 -48 0
-13 -30 -29 0
44 20 -54 0
55 1 -74 0
44 -6 -35 0
-56 46 21 0
31 -58 -26 0
36 59 29 0
29 48 -41 0
44 47 43 0
-24 6 -65 0
-66 -59 -49 0
71 -62 57 0
-17 -11 -4 0
34 -18 -3 0
62 9 -52 0
70 6 64 0
-34 13 12 0
8 -2 30 0
46 -23 42 0
57 23 -13 0
16 -45 22 0
-69 21 -66 0
-18 -29 -73 0
28 -63 9 0
-35 -29 -60 0
47 59 36 0
-63 72 61 0
-36 -6 65 0
39 65 -42 0
-68 21 58 0
48 51 13 0
47 42 72 0
67 -2 9 0
17 -66 72 0
62 68 -58 0
-56 -10 44 0
14 -16 -41 0
3 -52 -55 0
41 -61 -32 0
13 -46 14 0
38 16 63 0
-54 63 23 0
-65 4 -41 0
-18 68 26 0
-23 -66 4 0
68 64 -1 0
35 21 18 0
25 66 -40 0
-53 -49 16 0
54 67 2 0
-13 -15 35 0
65 -60 -61 0
-74 -10 7 0
25 -5 -18 0
-26 27 69 0
14 47 -48 0
-6 -56 57 0
74 -42 -41 0
-75 -17 36 0
33 15 26 0
68 -33 -53 0
-55 27 48 0
-73 -49 40 0
31 -41 -9 0
58 35 -34 0
-58 59 38 0
26 71 -19 0
19 70 32 0
-53 5 -11 0
-1 5 -15 0
-58 65 61 0
-69 -28 -46 0
-46 75 58 0
59 -75 45 0
13 -15 34 0
41 -25 43 0
-16 -25 58 0
-35 -31 16 0
10 -26 -27 0
60 -12 21 0
20 -73 -65 0
4 -71 38 0
-65 -62 -15 0
-47 -45 -66 0
-41 23 62 0
46 -65 1 0
39 -58 -3 0
72 -55 -51 0
-33 -34 -4 0
46 -32 40 0
-17 -37 -31 0
-21 6 8 0
68 45 -17 0
29 -12 -49 0
-24 -6 46 0
-32 -50 48 0
27 -68 74 0
-29 -54 -69 0
-41 -74 -59 0
1 46 -5 0
14 -4 -69 0
-42 26 -34 0
-18 -59 71 0
-66 9 -46 0
58 -18 25 0
73 -52 12 0
-4 56 18 0
-36 58 -74 0
60 -4 40 0
17 -49 -55 0
63 38 11 0
31 66 -61 0
33 -19 31 0
-69 -59 12 0
-23 60 53 0
27 -38 -57 0
-3 -36 15 0
54 62 -38 0
-31 -5 -23 0
1 45 10 0
30 -37 22 0
-61 2 11 0
-4 57 -68 0
-26 32 -58 0
-30 -37 13 0
-1 -37 17 0
-40 -69 -57 0
31 56 67 0
38 68 -47 0
9 71 30 0
-27 15 3 0
-43 26 28 0
22 40 -23 0
19 59 -47 0
-2 6 -14 0
15 -68 17 0
21 64 58 0
62 -11 49 0
11 -31 -21 0
29 -64 -24 0
53 -75 -69 0
-64 -50 -48 0
-11 -73 9 0
-35 21 36 0
22 -33 3 0
39 -43 -33 0
43 15 -13 0
53 46 -40 0
20 68 -29 0
-60 -33 -72 0
56 24 -40 0
33 5 -26 0
-54 -65 -36 0
-53 30 -67 0
-33 -17 60 0
-10 -61 -6 0
27 -52 -13 0
61 -28 51 0
47 -57 -52 0
-40 -4 -28 0
26 21 -71 0
8 -74 -4 0
1 58 -57 0
20 -41 -31 0
-58 34 35 0
-61 42 71 0
-27 75 -26 0
-60 -44 -6 0
-49 42 -9 0
-49 38 17 0
34 39 11 0
-31 -19 18 0
-33 38 5 0
-64 16 12 0
-51 -39 2 0
s SATISFIABLE
d decisions 37
