c Random 3-SAT instance
-58 67 -47 0
-5 1 -75 0
70 44 48 0
-43 -1 -29 0
19 -60 24 0
-63 -55 -11 0
-5 69 -32 0
45 36 21 0
-65 11 38 0
57 -65 56 0
-2 -25 -60 0
28 -74 -11 0
-37 2 27 0
-22 -44 60 0
-8 -72 1 0
-47 -73 60 0
-4 -45 -55 0
-53 -35 65 0
-10 1 56 0
-65 33 -16 0
-44 -28 -37 0
12 -1 34 0
-67 58 21 0
16 -8 -38 0
21 37 26 0
9 12 -45 0
42 20 16 0
-47 34 37 0
26 64 75 0
6 2 -38 0
-74 -62 -25 0
-42 18 -48 0
72 -71 -4 0
-12 -9 67 0
-15 -53 -30 0
3 -57 -21 0
66 -42 -8 0
-46 66 73 0
-32 -16 62 0
-28 75 -6 0
-40 46 27 0
28 60 16 0
-52 38 2 0
-41 2 24 0
9 1 62 0
-8 40 -15 0
29 13 -66 0
-62 -57 -24 0
-54 73 -65 0
-8 73 -30 0
2 11 55 0
-47 -50 -27 0
54 56 1 0
-75 -35 47 0
7 -1 53 0
-19 -53 49 0
-39 -14 7 0
26 -67 -60 0
-15 37 57 0
5 -43 -2 0
-15 -14 -41 0
13 17 64 0
4 64 12 0
13 -66 49 0
1 -11 -28 0
-44 42 -17 0
-12 -42 27 0
3 2 35 0
46 43 -14 0
48 49 31 0
-67 -51 2 0
51 -71 -40 0
47 -66 20 0
-32 10 -25 0
29 -54 42 0
-22 -28 30 0
-50 65 72 0
34 -54 -68 0
33 -8 -22 0
-33 -9 -49 0
-49 -71 -70 0
3 -33 -22 0
35 48 14 0
9 71 -20 0
9 -64 59 0
31 -12 -66 0
54 -68 -41 0
35 -6 -69 0
59 9 -4 0
27 64 -3 0
-62 -72 57 0
59 -29 -19 0
59 -45 -66 0
-2 -53 70 0
-51 -66 74 0
-11 -40 66 0
22 51 -70 0
-59 45 61 0
-28 60 75 0
9 -22 28 0
44 -29 47 0
-7 29 -13 0
69 -67 -56 0
-39 -43 -20 0
-50 34 -16 0
2 -45 -35 0
-3 10 68 0
7 -72 24 0
70 60 4 0
-24 33 69 0
-69 -27 -6 0
-23 -37 -29 0
62 -28 -20 0
-46 -14 -23 0
25 8 -34 0
31 42 -16 0
17 -23 -27 0
-18 -1 21 0
55 31 3 0
44 -3 75 0
-29 8 23 0
-46 -25 -70 0
-9 69 -67 0
-34 -32 -73 0
62 -75 43 0
74 -22 34 0
20 43 66 0
63 60 -59 0
-34 -41 26 0
-61 -70 -47 0
-18 -70 15 0
28 71 65 0
26 20 66 0
46 -42 -47 0
-34 -68 4 0
53 56 -9 0
49 -23 -34 0
-74 60 -30 0
11 74 -38 0
-15 74 -34 0
13 9 -60 0
32 25 63 0
74 -41 -66 0
44 70 27 0
-50 -57 26 0
11 52 -43 0
-42 72 51 0
-38 -48 26 0
6 -41 -38 0
55 -43 6 0
-67 49 15 0
-23 38 44 0
70 33 -46 0
3 -64 26 0
35 -70 1 0
54 61 -8 0
16 -15 49 0
42 27 16 0
16 6 62 0
-57 63 19 0
-5 -42 -24 0
1 -33 -39 0
20 72 5 0
s UNSATISFIABLE
d decisions 81
