c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 164
p cnf 75 150
6 -37 -47 0
43 70 -44 0
35 45 -31 0
42 1 7 0
47 28 -49 0
-49 41 25 0
-17 -7 74 0
39 12 15 0
75 68 32 0
-39 31 -71 0
50 -62 -31 0
-3 25 -31 0
65 -11 -5 0
-4 -19 -8 0
50 63 12 0
-73 3 -19 0
-48 -42 10 0
45 73 -40 0
58 73 -38 0
-15 21 -52 0
-14 -2 -8 0
-74 9 -28 0
55 -11 36 0
-33 63 52 0
45 47 -65 0
-9 -4 -61 0
-15 -46 -67 0
-70 1 6 0
-66 -11 -25 0
43 -44 66 0
-68 24 -50 0
74 -63 73 0
-75 -1 61 0
32 -45 39 0
-40 -61 68 0
60 -38 7 0
-43 -29 42 0
-9 -54 8 0
5 -73 8 0
68 -5 -3 0
-60 -11 -45 0
34 63 -64 0
-53 22 63 0
-60 65 51 0
-75 -45 40 0
16 -6 12 0
-35 29 17 0
-60 -42 21 0
-4 20 -70 0
-41 -75 71 0
-44 64 -65 0
44 45 63 0
43 -52 -65 0
18 64 -27 0
26 -11 -1 0
-51 36 11 0
21 18 61 0
56 43 -69 0
-70 -26 -11 0
10 -70 4 0
58 59 42 0
-71 30 -48 0
47 14 50 0
66 -50 49 0
-74 -25 -16 0
44 1 61 0
26 40 -56 0
58 36 -56 0
70 16 57 0
60 70 -44 0
-67 6 52 0
-9 -5 -26 0
25 -61 37 0
16 22 -43 0
32 -63 34 0
36 1 74 0
-12 9 -60 0
71 -61 -30 0
59 -2 26 0
59 50 53 0
-73 -70 68 0
6 2 44 0
12 -27 -63 0
58 -66 33 0
57 4 -31 0
-45 -47 5 0
2 -36 64 0
46 -56 9 0
64 -16 -74 0
64 -44 53 0
-54 24 11 0
12 -74 62 0
25 22 11 0
2 50 -63 0
-9 -35 19 0
-17 26 65 0
-13 49 -73 0
43 56 14 0
-45 56 -14 0
49 37 -54 0
39 -73 -43 0
36 -31 40 0
64 26 -1 0
29 -19 50 0
-67 39 24 0
-72 -25 13 0
-6 33 70 0
40 -43 9 0
61 -47 -52 0
58 49 60 0
-20 -13 -54 0
-65 -48 5 0
-45 -67 34 0
39 -35 -18 0
6 -69 67 0
-59 -42 71 0
-64 -34 72 0
48 28 24 0
64 72 -13 0
-42 4 48 0
-53 33 42 0
40 17 -37 0
35 61 10 0
-57 34 -69 0
-6 39 66 0
-33 -55 41 0
-55 -69 -22 0
26 -67 17 0
64 37 -5 0
29 -16 4 0
50 -19 -25 0
45 31 10 0
-7 -73 -23 0
-5 50 -57 0
-24 -73 -35 0
-35 -62 -22 0
10 54 35 0
35 -5 -23 0
-71 -53 -49 0
-66 38 -6 0
-25 -9 69 0
-21 23 -62 0
-41 15 -3 0
28 24 -69 0
-55 33 -18 0
15 -50 43 0
-40 38 39 0
-56 -2 52 0
20 54 74 0
7 -57 -33 0
s SATISFIABLE
d decisions 49
