c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 250
p cnf 75 675
-66 3 -48 0
-46 68 -75 0
32 65 -74 0
-28 -23 37 0
-57 45 -43 0
61 45 -46 0
44 -6 -5 0
-55 -34 -30 0
-47 -10 67 0
28 69 55 0
5 26 -24 0
23 -52 -15 0
34 61 -50 0
18 -62 33 0
-27 -17 73 0
-53 65 57 0
-1 35 17 0
-15 -52 62 0
4 33 26 0
-18 -51 63 0
-68 -36 -16 0
58 -32 7 0
-1 -11 -56 0
29 -9 -18 0
19 -71 -43 0
-18 -24 68 0
-38 40 -62 0
-53 74 20 0
-23 -5 -38 0
60 45 50 0
40 -65 22 0
54 75 -14 0
-3 -11 12 0
-63 29 34 0
12 36 -68 0
-70 -24 12 0
-29 -47 -74 0
55 -24 -48 0
-11 32 36 0
24 58 -8 0
-45 -25 59 0
17 -57 31 0
-60 1 28 0
63 8 56 0
-59 7 -37 0
48 -74 31 0
48 34 55 0
37 46 24 0
-27 -72 1 0
-18 -62 -14 0
75 69 -28 0
22 -39 -11 0
-40 -25 -33 0
-13 -39 -70 0
48 -12 36 0
-33 58 41 0
-4 31 45 0
-41 -8 59 0
-47 -29 19 0
-28 -30 17 0
46 -8 40 0
-4 -23 27 0
-53 61 -68 0
-7 -58 -15 0
-71 -21 -43 0
32 -12 49 0
6 -43 47 0
18 -51 2 0
-14 17 34 0
-53 42 -54 0
-59 -72 64 0
-12 67 1 0
8 -46 5 0
65 32 -61 0
-69 60 -53 0
-44 71 -16 0
10 -53 -28 0
-45 -43 27 0
-7 -10 -3 0
36 -50 -27 0
53 17 48 0
-71 -10 58 0
41 53 45 0
-46 -7 -3 0
38 -23 13 0
51 37 22 0
12 53 33 0
-67 52 -47 0
72 27 -17 0
61 -5 -50 0
-30 -23 -15 0
72 12 -10 0
15 6 39 0
39 -8 -7 0
-1 26 21 0
-49 -12 23 0
44 -72 -26 0
70 56 4 0
-6 -57 1 0
-3 64 1 0
-45 12 40 0
48 2 -72 0
-26 23 -4 0
4 46 -58 0
62 -6 -3 0
10 69 14 0
67 -35 24 0
58 43 67 0
64 56 11 0
42 -4 5 0
-46 -39 -70 0
66 -50 -32 0
-12 -4 -55 0
45 22 -66 0
54 -20 -42 0
-46 24 -75 0
38 -50 17 0
-36 8 9 0
-26 -72 -71 0
-19 -51 -69 0
10 44 -23 0
-58 44 57 0
-66 33 -13 0
2 -31 67 0
21 32 -41 0
-31 34 56 0
5 -53 -21 0
62 43 53 0
2 30 9 0
63 75 4 0
53 2 50 0
59 43 -35 0
13 27 -19 0
-25 8 -47 0
23 -58 -32 0
-28 -1 -44 0
-65 -68 3 0
-63 36 42 0
11 -61 18 0
6 -2 -11 0
22 -56 48 0
58 14 5 0
-6 -29 -50 0
51 -34 9 0
74 -17 22 0
-42 63 -51 0
-36 37 -44 0
-26 -66 20 0
-37 10 -23 0
-8 50 47 0
69 27 -4 0
26 24 46 0
71 -72 36 0
-51 -64 70 0
-7 19 -18 0
14 49 65 0
70 31 29 0
-6 -36 -33 0
7 50 -54 0
23 -59 -70 0
-31 47 -53 0
-53 -35 38 0
25 9 -55 0
66 60 -67 0
63 -57 4 0
-16 -63 -53 0
-69 -64 -67 0
-47 -52 -11 0
-25 -22 38 0
-49 8 48 0
3 42 38 0
59 -20 15 0
8 -33 52 0
47 -8 63 0
-17 51 -7 0
42 -23 -10 0
39 55 -54 0
-57 -54 28 0
25 62 63 0
-34 -73 -10 0
18 34 20 0
-29 -9 7 0
-15 59 18 0
54 56 -30 0
5 -58 -35 0
29 11 55 0
20 4 -15 0
18 -27 61 0
-62 70 30 0
-64 18 -67 0
-68 -51 -36 0
50 -8 -63 0
75 41 -71 0
69 8 29 0
32 -66 63 0
-75 -39 -44 0
13 -12 39 0
65 -4 -74 0
-42 32 -13 0
-5 19 -67 0
68 7 -5 0
7 -3 13 0
35 -38 56 0
66 -48 9 0
2 -29 8 0
-25 27 -5 0
-64 -55 75 0
73 -32 15 0
-31 36 32 0
16 65 59 0
32 -17 -11 0
-22 29 44 0
7 44 64 0
55 -68 -18 0
43 -55 25 0
67 -32 23 0
-58 30 71 0
13 -71 5 0
-27 75 -43 0
-16 -26 -59 0
30 26 1 0
19 55 2 0
1 19 17 0
-44 22 32 0
9 42 -19 0
48 -4 8 0
-69 44 14 0
-56 3 -11 0
2 72 -16 0
-3 -17 -63 0
17 59 39 0
-38 -24 21 0
-25 34 -44 0
-45 -40 51 0
-57 -31 -19 0
59 52 22 0
-20 -19 -6 0
-26 70 -15 0
-28 13 -34 0
67 -59 55 0
-47 1 -28 0
-58 25 -27 0
12 -33 -1 0
12 -10 22 0
-19 -39 -31 0
-15 -45 -69 0
-18 51 57 0
55 -75 8 0
63 -16 -10 0
49 -40 -21 0
8 25 -17 0
-20 59 69 0
-16 -65 72 0
-39 -63 -40 0
-66 58 -56 0
-16 -44 -42 0
70 -69 -15 0
-45 42 -34 0
-41 -48 -31 0
21 -44 -71 0
-19 1 -62 0
28 -10 -4 0
7 -58 1 0
-44 32 -11 0
30 -51 50 0
-7 10 -75 0
-7 72 -21 0
-50 -62 -35 0
-51 48 14 0
28 66 53 0
7 30 -46 0
49 26 52 0
-58 -52 -64 0
40 58 36 0
28 -60 -62 0
-1 -52 -26 0
45 5 43 0
55 52 72 0
-75 36 10 0
-43 -54 4 0
25 -44 -67 0
13 -42 5 0
-49 -41 55 0
26 -69 -57 0
-63 57 -24 0
44 39 -15 0
-65 34 -28 0
-46 33 -56 0
-20 -66 31 0
41 68 -9 0
-71 -29 -69 0
-51 -65 -73 0
-11 58 64 0
-55 68 33 0
13 -34 3 0
71 -6 2 0
-28 -70 -15 0
32 -72 20 0
-60 18 -21 0
23 4 -61 0
-44 20 5 0
51 -40 53 0
8 -4 -16 0
72 -12 -43 0
18 -45 34 0
-41 -29 -44 0
-60 -2 68 0
1 -6 56 0
-54 -9 33 0
8 -18 -40 0
31 -73 43 0
-8 52 66 0
-75 -13 46 0
15 39 66 0
16 -30 41 0
1 72 -2 0
21 32 59 0
-67 -73 29 0
65 22 -61 0
-31 5 19 0
2 27 -1 0
-60 -6 66 0
-60 -1 -5 0
-51 -52 5 0
50 -30 -60 0
18 74 -28 0
-38 73 -65 0
-2 57 70 0
25 -19 4 0
-15 -10 -73 0
43 37 -19 0
47 68 -19 0
19 73 -29 0
-26 -74 -24 0
50 40 41 0
31 -20 74 0
-30 43 40 0
-22 67 -25 0
8 -14 61 0
25 -36 19 0
-64 -31 -9 0
37 -18 39 0
-24 68 -3 0
-55 48 56 0
74 50 -57 0
57 -21 -10 0
38 -72 44 0
33 60 -54 0
-49 -41 -3 0
6 -65 -46 0
-45 69 -7 0
-26 -18 60 0
34 -50 -18 0
-46 -10 -44 0
-13 -64 66 0
-60 -49 -26 0
-68 -64 46 0
35 -14 19 0
-43 -30 -31 0
30 3 -25 0
53 -69 19 0
13 -26 -25 0
-10 74 1 0
-67 -69 -34 0
1 -46 -28 0
-6 14 -73 0
67 -5 74 0
40 -47 35 0
25 -4 65 0
-69 -72 -19 0
1 21 55 0
-57 61 46 0
64 56 42 0
-52 34 -44 0
68 -36 63 0
-4 -65 74 0
-45 -27 25 0
73 -13 71 0
-24 45 -9 0
-56 -55 23 0
-47 -27 10 0
-7 -45 -58 0
-42 39 -74 0
-25 -57 63 0
17 -32 -18 0
41 -71 -6 0
-64 -56 -59 0
-69 -37 -42 0
70 -37 50 0
-48 -16 32 0
33 73 29 0
19 36 -75 0
12 7 20 0
9 -10 55 0
