c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 191
p cnf 75 300
38 20 16 0
59 -46 -33 0
-71 -18 23 0
50 -15 56 0
-18 55 35 0
-12 -53 -52 0
68 70 -48 0
66 -39 59 0
9 -20 51 0
3 51 69 0
-19 5 29 0
28 5 -6 0
60 -20 74 0
8 5 6 0
-27 36 72 0
-72 -7 35 0
61 72 45 0
-23 -42 -48 0
75 -5 -17 0
-63 69 -71 0
-63 61 5 0
-16 -22 42 0
6 -74 33 0
-53 -47 -58 0
31 -25 -59 0
11 -15 -33 0
-7 5 58 0
52 -18 -35 0
-41 -52 -46 0
48 57 38 0
58 -59 18 0
-70 30 -49 0
-8 66 73 0
43 63 -60 0
-34 -23 27 0
-60 38 37 0
-64 69 -30 0
49 -5 -66 0
20 25 34 0
63 62 -13 0
-35 -49 48 0
-1 72 69 0
33 -14 32 0
71 65 -48 0
2 68 14 0
39 55 -5 0
-36 -39 -71 0
-57 31 1 0
-9 -48 -63 0
-47 -73 16 0
-51 -42 -57 0
41 -33 30 0
72 -51 61 0
9 -18 -27 0
66 14 69 0
-43 -56 -65 0
73 -37 -19 0
-44 65 -11 0
53 11 -69 0
39 -45 62 0
39 -65 -62 0
-41 -3 6 0
13 31 62 0
40 -60 -49 0
-52 19 -42 0
-73 21 37 0
-21 -49 -28 0
14 -32 16 0
46 -37 -44 0
4 24 5 0
-2 -32 52 0
-74 45 -32 0
43 20 6 0
60 -35 -44 0
72 38 52 0
53 59 -38 0
-52 66 -60 0
18 -26 61 0
-40 53 -69 0
-72 -8 12 0
-11 51 -12 0
9 68 -42 0
37 25 -38 0
-54 -25 -45 0
-48 -75 -40 0
10 -57 -45 0
68 -39 -23 0
-30 12 44 0
-24 -32 10 0
52 38 -3 0
18 -12 35 0
-49 70 73 0
-46 31 -19 0
-3 7 -24 0
3 -31 18 0
14 -69 -56 0
-61 -39 -49 0
16 -68 67 0
57 2 -33 0
-41 -50 -73 0
-41 25 -8 0
-39 -56 -74 0
-34 62 -32 0
-53 -57 -52 0
-34 -10 19 0
-62 -57 -47 0
-44 -68 32 0
-25 -32 52 0
61 69 50 0
-64 63 -34 0
54 70 58 0
-56 22 59 0
-67 40 32 0
47 75 20 0
24 -17 75 0
-38 -42 19 0
-18 67 -40 0
68 18 27 0
10 39 -20 0
41 8 -28 0
-28 7 42 0
70 20 36 0
9 -33 -54 0
-51 -36 -66 0
-5 67 -6 0
63 54 11 0
56 -21 43 0
-75 49 -43 0
32 66 -68 0
-50 72 -34 0
41 -2 -24 0
11 2 55 0
52 43 16 0
-41 -40 44 0
65 34 32 0
-54 71 28 0
14 72 19 0
49 -29 -57 0
49 6 -74 0
70 -71 43 0
-14 67 -42 0
-42 39 -64 0
-3 37 -67 0
-58 -22 -47 0
-52 -11 -55 0
46 -39 28 0
73 -3 -50 0
-29 58 32 0
32 31 2 0
-59 -73 67 0
35 39 -16 0
62 -63 -44 0
45 -62 -63 0
-25 7 59 0
-1 -73 -69 0
-75 -52 -50 0
8 -54 -44 0
66 -49 14 0
-66 -75 73 0
47 -14 20 0
50 -65 54 0
6 33 9 0
-33 5 2 0
-63 34 7 0
2 -26 48 0
-43 69 64 0
2 54 -65 0
-18 30 55 0
12 37 -36 0
-40 -64 57 0
75 -19 53 0
