c Random 3-SAT instance
55 -38 34 0
-24 -2 64 0
-12 43 49 0
29 71 -72 0
-16 3 -13 0
-13 23 37 0
-61 -33 -9 0
-4 -67 50 0
1 12 -51 0
3 62 -66 0
-67 47 55 0
-8 -26 45 0
-32 -70 39 0
-68 -38 -72 0
10 -74 -18 0
19 -65 34 0
18 43 12 0
47 6 45 0
56 -29 -21 0
19 70 7 0
-54 71 -13 0
-72 -61 -36 0
-22 -40 -38 0
30 -46 9 0
49 -47 39 0
-22 -73 -23 0
63 43 20 0
-52 40 71 0
-13 -55 31 0
12 -20 -30 0
14 -11 -32 0
-5 -16 15 0
57 -44 -65 0
57 -44 -16 0
-39 3 15 0
49 -8 -33 0
35 51 -73 0
2 -50 -52 0
-51 -50 -17 0
-63 68 46 0
62 -55 -35 0
-61 -47 -16 0
44 33 52 0
14 25 -51 0
-20 -62 21 0
-58 27 -5 0
23 -64 29 0
17 75 27 0
10 13 21 0
6 -59 63 0
50 4 24 0
13 63 17 0
-44 -55 -74 0
7 -3 -23 0
6 -57 53 0
34 51 -18 0
23 65 61 0
66 -75 -3 0
74 -55 -41 0
-67 -68 29 0
17 -15 50 0
17 -48 18 0
49 -75 74 0
25 12 -59 0
47 55 -73 0
-10 73 44 0
35 -40 -73 0
-17 -13 -39 0
62 -22 -58 0
-52 -4 20 0
56 -25 47 0
53 -34 3 0
-52 -1 -6 0
15 68 49 0
-29 -20 19 0
-63 43 -38 0
-67 -47 62 0
-39 -5 8 0
-9 53 60 0
21 15 6 0
-25 52 3 0
37 -73 61 0
-39 -69 -11 0
40 -71 -49 0
-65 -13 20 0
-8 21 -24 0
74 -7 54 0
29 42 26 0
-67 27 42 0
5 66 21 0
15 24 -25 0
15 -49 -11 0
58 -28 -73 0
-24 -67 18 0
-59 -39 57 0
36 62 -53 0
42 -16 26 0
52 -71 10 0
-49 -10 62 0
-11 -20 -44 0
50 -42 -70 0
12 57 -58 0
54 -14 42 0
42 71 -56 0
-56 27 -72 0
-66 -15 -74 0
-57 62 40 0
56 -41 -35 0
58 19 16 0
-72 34 59 0
2 -5 3 0
-30 43 -3 0
41 61 60 0
2 -58 -38 0
-68 -51 50 0
75 57 31 0
1 23 -2 0
51 -69 -44 0
50 54 -69 0
20 -72 -59 0
-50 -31 68 0
-47 -71 41 0
-21 -24 -41 0
-25 70 6 0
44 -60 -9 0
65 -73 -31 0
-40 71 27 0
29 -65 -47 0
31 -33 10 0
6 -70 48 0
-63 44 -18 0
26 10 61 0
-10 -68 65 0
-59 -72 64 0
49 -9 -26 0
-33 44 -38 0
-51 33 -19 0
16 -19 -9 0
-73 -59 47 0
-48 -75 28 0
48 -30 -16 0
-40 -44 74 0
-56 65 -68 0
-47 43 23 0
72 67 -56 0
29 -27 9 0
45 24 -11 0
-9 20 74 0
-28 72 42 0
-33 16 29 0
24 66 30 0
-55 12 -39 0
-20 -72 -67 0
-48 -38 -44 0
16 4 11 0
-64 22 8 0
-51 -59 32 0
50 32 16 0
-14 45 73 0
-37 68 61 0
-9 -7 -14 0
-58 -61 -73 0
-4 62 -57 0
-74 71 -13 0
62 50 64 0
-64 27 75 0
65 -31 -34 0
-32 61 58 0
-44 -8 4 0
-33 34 -60 0
49 34 -66 0
27 3 17 0
-16 18 53 0
65 -14 -23 0
-47 -39 19 0
-16 -75 30 0
-13 55 -75 0
-2 52 -47 0
22 -14 -47 0
-30 -62 -59 0
38 17 -68 0
1 44 -56 0
74 -17 72 0
4 37 31 0
-29 63 -74 0
-31 21 51 0
-49 6 27 0
-50 9 47 0
-24 15 54 0
-52 10 18 0
-15 4 6 0
-36 5 -55 0
71 -13 35 0
13 47 -5 0
-24 29 9 0
-19 56 -51 0
-31 -21 50 0
37 41 40 0
47 9 -51 0
-5 -40 14 0
-3 17 -8 0
57 -54 -31 0
26 -22 47 0
-26 18 40 0
74 48 1 0
24 33 -46 0
28 47 64 0
17 64 -63 0
-55 57 38 0
74 -35 75 0
8 71 53 0
-39 -44 9 0
45 -60 -19 0
-73 24 -32 0
29 33 -73 0
-71 -24 -58 0
66 5 19 0
-13 -6 -23 0
-1 74 44 0
41 -51 -55 0
-8 -14 56 0
-29 27 -17 0
-51 65 15 0
-44 75 -71 0
-46 -59 -5 0
-38 39 -34 0
72 31 25 0
72 -57 48 0
38 -45 22 0
s UNSATISFIABLE
d decisions 18
