c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 203
p cnf 75 225
-64 -38 -37 0
-9 23 -41 0
-72 16 59 0
-23 18 -26 0
8 -28 -26 0
-20 38 49 0
-73 -12 56 0
73 -23 46 0
-52 36 -40 0
17 2 18 0
39 51 -21 0
5 67 26 0
71 -38 47 0
-24 43 -47 0
66 20 52 0
-2 -21 24 0
-1 30 43 0
21 -5 -61 0
3 -57 -58 0
-74 60 -19 0
-23 66 6 0
-7 -17 -39 0
-21 -40 -29 0
55 -23 -37 0
18 48 -46 0
-32 39 -8 0
63 4 -65 0
58 72 -51 0
30 -48 66 0
17 -51 -54 0
-18 -40 55 0
-57 75 53 0
-38 -1 42 0
67 -44 -6 0
15 -32 58 0
56 -44 74 0
6 44 56 0
5 3 24 0
9 71 19 0
37 29 15 0
64 -67 15 0
-18 -73 72 0
40 -70 -18 0
-54 -72 70 0
-57 -61 -69 0
-31 66 -43 0
-43 61 8 0
37 -30 -7 0
-69 16 -38 0
-52 -2 34 0
-72 62 -28 0
43 4 -71 0
-2 -72 56 0
55 -28 18 0
-70 21 -22 0
-3 -58 -10 0
39 -51 55 0
69 -35 34 0
-11 -29 -49 0
12 -75 36 0
-55 10 48 0
24 -43 -26 0
-28 -20 -42 0
-32 7 51 0
20 64 -67 0
49 -34 -18 0
70 -43 31 0
75 -39 34 0
-74 44 -40 0
23 46 -6 0
18 23 8 0
-12 28 74 0
36 56 -37 0
-21 -26 -9 0
66 -6 -12 0
69 71 -7 0
15 45 -51 0
37 -50 -27 0
-23 49 55 0
-30 -52 27 0
19 -45 43 0
-62 7 61 0
-68 46 9 0
69 5 -41 0
33 -72 -73 0
29 -53 38 0
23 30 -49 0
1 39 -74 0
-26 -21 -63 0
29 36 -15 0
28 -44 -45 0
-28 -16 -24 0
60 31 56 0
69 13 -19 0
-43 58 -45 0
-36 -58 -25 0
-6 19 15 0
36 -55 -10 0
42 -33 28 0
39 -66 -65 0
20 -27 64 0
29 -8 61 0
73 42 -63 0
61 54 67 0
26 -58 28 0
73 -32 74 0
52 -46 65 0
-40 -35 -17 0
-38 -51 70 0
2 -75 33 0
-39 -71 53 0
31 -33 75 0
53 -73 74 0
51 -42 -61 0
74 -71 -15 0
71 -19 -32 0
-70 -9 19 0
72 -40 -62 0
-74 -1 -13 0
-62 66 -2 0
47 -71 50 0
75 -9 62 0
17 -33 -52 0
-1 10 72 0
-20 -10 -28 0
38 -63 -74 0
-66 -34 -19 0
-14 3 -58 0
74 36 18 0
22 59 -28 0
-49 -60 -41 0
71 -23 72 0
21 -30 -60 0
-5 35 22 0
-68 63 44 0
56 -67 16 0
-26 28 -38 0
-38 -7 43 0
-28 -49 -8 0
20 3 -69 0
7 -21 -60 0
-72 68 -58 0
30 -34 -52 0
43 68 19 0
10 63 73 0
-1 -58 -6 0
-22 -11 28 0
-53 45 55 0
-70 -11 -47 0
-8 47 -48 0
7 -54 -12 0
42 -75 7 0
-20 -70 -69 0
-22 53 -52 0
17 -46 12 0
66 -1 57 0
45 -21 62 0
13 -19 -42 0
-18 -4 61 0
-51 63 70 0
-35 -43 67 0
28 51 -7 0
32 -69 -45 0
-44 34 35 0
52 39 -67 0
-9 13 -31 0
-56 -71 11 0
-44 -31 -6 0
19 -13 6 0
15 -30 40 0
62 -22 9 0
72 2 -53 0
32 28 20 0
43 11 10 0
-25 27 45 0
61 -58 8 0
4 -42 49 0
-71 -64 -2 0
13 27 35 0
63 -53 7 0
67 -35 -62 0
61 38 -68 0
49 13 -11 0
10 16 72 0
50 -37 67 0
-52 -53 -58 0
-35 19 29 0
-12 60 10 0
46 -52 41 0
48 -74 -27 0
22 -15 34 0
-4 52 -56 0
67 -48 -4 0
-53 41 21 0
-68 49 -22 0
53 35 -32 0
-48 61 -51 0
-7 41 -68 0
-22 -70 -41 0
-16 -18 46 0
37 60 -21 0
64 34 25 0
51 13 46 0
17 -19 -50 0
-39 16 -19 0
-9 -48 -58 0
-20 1 -17 0
67 -27 -43 0
14 3 -66 0
1 -71 4 0
28 16 58 0
-62 52 -30 0
24 34 -48 0
-69 -61 -50 0
-33 -1 -60 0
-23 69 -51 0
-2 12 -48 0
45 -5 -42 0
-65 -8 -16 0
34 -35 -68 0
50 -11 -34 0
24 32 -35 0
60 46 -13 0
-49 35 -44 0
-58 -12 9 0
s SATISFIABLE
d decisions 29
