c Random 3-SAT instance
-74 13 -37 0
-38 -40 -58 0
-45 58 69 0
-70 -8 56 0
-16 45 56 0
-58 -42 -49 0
-55 -26 -33 0
32 -3 -17 0
-61 30 22 0
23 42 32 0
20 31 -63 0
-18 15 26 0
57 -1 55 0
55 1 42 0
-30 -15 47 0
-31 47 -69 0
-1 -11 -30 0
-47 63 9 0
-55 73 -49 0
73 68 -3 0
34 24 -35 0
3 -33 -7 0
-14 -63 2 0
-50 21 -62 0
-49 -6 -40 0
39 70 -55 0
53 -51 -12 0
29 69 -74 0
10 -43 -24 0
-57 -18 69 0
-66 -60 4 0
22 -67 -37 0
-39 -4 -56 0
-40 -64 -53 0
-5 -16 -26 0
-59 41 -69 0
31 42 12 0
68 51 52 0
-22 26 -61 0
6 -51 -23 0
-46 -21 3 0
20 -73 11 0
-34 22 12 0
-73 13 21 0
-7 19 33 0
11 16 48 0
10 41 -23 0
-23 2 21 0
64 69 47 0
-33 -26 -17 0
-30 63 23 0
57 11 3 0
21 -55 64 0
35 -43 -70 0
21 -41 59 0
7 71 -12 0
9 38 -56 0
-46 27 -72 0
-56 -32 -65 0
-58 -34 -65 0
73 15 22 0
35 -9 57 0
68 3 -7 0
12 8 -42 0
-33 -66 -62 0
46 -37 -73 0
-69 -14 -60 0
-60 -65 73 0
-50 -45 -17 0
63 25 65 0
-68 -55 -41 0
65 -40 74 0
61 28 -49 0
63 -27 -37 0
54 -43 -67 0
46 59 61 0
2 -45 -54 0
-3 -60 70 0
68 -47 -50 0
-8 -17 -64 0
-11 32 54 0
-15 -68 -10 0
-31 3 44 0
-73 31 26 0
39 66 47 0
2 -38 -74 0
29 2 -27 0
-9 -41 28 0
63 5 -30 0
-42 24 -27 0
44 27 -71 0
52 -59 28 0
-36 31 -25 0
-29 59 25 0
58 -25 -34 0
-43 75 71 0
40 -34 50 0
-2 36 35 0
50 -74 -32 0
5 -55 -47 0
75 -49 -57 0
-10 74 47 0
58 -50 36 0
-68 -55 7 0
36 -41 -20 0
-38 -1 -48 0
-45 56 -59 0
44 -54 34 0
4 24 63 0
-55 -29 -11 0
55 58 -7 0
-1 43 12 0
69 -6 -50 0
75 73 58 0
3 -33 48 0
72 -74 -5 0
-10 -60 -22 0
69 -14 -41 0
-71 40 17 0
46 -31 26 0
19 -39 59 0
-17 -30 44 0
-16 -58 4 0
72 19 -51 0
16 -28 52 0
-59 39 -28 0
-51 -65 -72 0
22 -17 -32 0
-51 -27 -66 0
31 73 -69 0
53 -25 -17 0
-29 67 18 0
-4 -22 49 0
-43 69 -15 0
-56 -31 -27 0
-46 37 51 0
64 66 14 0
-8 2 36 0
43 54 35 0
-39 45 48 0
-54 -64 35 0
-18 21 29 0
25 66 11 0
63 52 -50 0
-20 54 23 0
14 -65 59 0
42 -60 -56 0
-47 22 -11 0
61 42 31 0
-16 57 -58 0
28 14 -20 0
-28 52 73 0
59 -73 -42 0
45 3 -38 0
-49 64 -25 0
-36 72 62 0
-42 -32 -16 0
66 68 54 0
-32 28 -53 0
-30 -43 12 0
-71 13 25 0
-1 15 17 0
32 42 21 0
-15 -70 -50 0
-73 -52 7 0
-42 -14 53 0
34 72 15 0
75 -18 -46 0
-75 -28 24 0
-60 -66 36 0
-2 54 47 0
32 -19 46 0
-17 70 67 0
54 -44 -25 0
-20 -5 -28 0
43 -19 66 0
-42 70 24 0
15 -28 46 0
63 36 51 0
37 75 53 0
7 -30 70 0
-20 -12 75 0
71 55 -7 0
75 -51 30 0
22 -8 43 0
-50 41 -53 0
-74 56 -55 0
48 -20 -42 0
54 11 41 0
9 42 55 0
-15 -47 36 0
57 54 33 0
75 62 -22 0
29 4 56 0
-25 22 47 0
63 39 46 0
-66 -29 -12 0
-37 -40 55 0
18 58 -31 0
-30 -55 53 0
26 -43 5 0
4 26 54 0
19 -31 43 0
67 34 -12 0
67 -51 -44 0
68 70 -32 0
45 -14 10 0
45 -47 32 0
1 -19 30 0
-9 37 25 0
-15 36 54 0
62 3 -61 0
-57 -28 -35 0
-73 24 -52 0
-36 41 -43 0
-74 -33 67 0
7 -72 21 0
-73 -23 -32 0
68 39 -55 0
-6 -65 75 0
65 -10 -6 0
-39 54 -20 0
-9 -57 65 0
-45 -5 -13 0
47 -23 -32 0
-21 72 17 0
27 59 60 0
42 12 17 0
37 45 -10 0
64 -38 -55 0
-62 49 52 0
53 -31 54 0
-31 67 -1 0
13 45 25 0
-1 60 -75 0
-7 -68 -59 0
56 29 45 0
-38 4 -74 0
-66 -61 -74 0
-44 39 9 0
-61 -39 53 0
25 39 67 0
28 2 -63 0
-27 60 71 0
-66 -34 63 0
29 -13 4 0
-14 -44 -36 0
37 -64 -62 0
-39 18 68 0
-4 -30 23 0
-63 34 65 0
-31 -40 29 0
28 -50 19 0
-27 44 54 0
17 -7 -55 0
-31 -60 -37 0
-46 -18 -16 0
75 -15 9 0
-35 71 75 0
23 19 -29 0
-30 35 -26 0
-17 -72 -39 0
50 3 4 0
53 -66 -7 0
-41 30 37 0
-25 11 68 0
32 52 -47 0
-27 42 -32 0
69 6 -12 0
49 -21 -55 0
21 -17 67 0
-27 74 62 0
-9 19 -24 0
-29 57 -63 0
-18 45 -17 0
71 -39 -59 0
41 32 18 0
s UNSATISFIABLE
d decisions 104
