c Random 3-SAT instance
-19 22 7 0
38 -75 52 0
10 37 -1 0
49 53 15 0
-15 69 59 0
53 -59 -12 0
54 69 -33 0
65 -27 38 0
27 -54 -75 0
-69 -58 -34 0
-65 -14 -35 0
74 -42 51 0
54 59 -25 0
12 -27 -58 0
-7 -14 40 0
16 27 -68 0
-43 6 -26 0
74 20 35 0
-62 -27 -20 0
-31 -28 61 0
67 -44 -59 0
-26 27 61 0
-3 67 -66 0
57 10 -53 0
75 24 -35 0
60 -55 41 0
-20 -7 48 0
-29 -35 -2 0
-19 43 72 0
7 45 51 0
-46 24 51 0
-18 -50 3 0
18 -49 -14 0
-54 -47 -17 0
33 -22 16 0
-11 -47 -35 0
27 60 -30 0
66 42 75 0
74 59 -7 0
-33 48 -24 0
-27 60 26 0
-50 13 -64 0
-5 19 20 0
-20 7 -36 0
-62 24 43 0
-32 30 -58 0
-60 20 -13 0
13 -56 -28 0
32 15 -25 0
74 -46 38 0
-65 -15 -44 0
-29 55 -14 0
32 -45 -47 0
60 1 -47 0
6 -26 -19 0
52 43 39 0
-60 -36 -48 0
-61 -41 -29 0
-52 -55 -40 0
23 -3 22 0
23 24 -63 0
-58 57 54 0
-75 42 -8 0
74 28 65 0
-57 -70 7 0
34 -73 -66 0
6 44 -37 0
-18 2 -22 0
66 64 -69 0
16 -31 20 0
-36 48 -70 0
57 -4 18 0
-49 -21 -45 0
50 65 54 0
74 47 9 0
57 25 -7 0
-17 -15 -48 0
74 42 -70 0
31 -13 58 0
75 73 4 0
-68 43 -50 0
-5 56 9 0
73 -5 -21 0
-34 -58 -72 0
-4 -61 -28 0
-32 61 15 0
5 -67 -26 0
-20 4 45 0
38 16 -1 0
21 33 -20 0
-14 13 75 0
-25 -70 -55 0
71 33 -60 0
27 67 39 0
71 63 74 0
60 68 -72 0
75 11 7 0
7 -70 -5 0
-65 -22 43 0
-2 -72 31 0
18 6 -46 0
1 -47 48 0
57 17 58 0
-5 6 11 0
19 -38 -36 0
-22 45 54 0
-7 2 72 0
-72 -55 20 0
-34 24 41 0
18 28 -6 0
11 16 -23 0
-35 -16 50 0
-31 -53 -45 0
31 38 70 0
56 69 37 0
29 -30 6 0
-12 75 -15 0
59 -73 -10 0
20 15 -21 0
-65 25 70 0
-61 15 -58 0
-59 -69 26 0
19 30 -15 0
41 11 -35 0
-37 -35 3 0
-28 -55 -6 0
-32 -68 -1 0
-1 -17 -41 0
17 36 71 0
-39 38 -60 0
58 -41 -56 0
-33 37 -66 0
-35 -5 -57 0
-17 24 9 0
34 -37 -64 0
2 69 -40 0
-67 28 -58 0
-54 7 25 0
45 -60 -3 0
-62 -48 -27 0
47 18 36 0
71 -62 -13 0
-45 -49 67 0
-75 -24 6 0
-14 -24 -67 0
-9 19 42 0
54 -5 44 0
-18 -5 53 0
3 -21 -24 0
-52 -2 -48 0
-9 46 -29 0
-8 -34 -7 0
17 44 -50 0
-36 1 -71 0
-44 43 39 0
-65 24 55 0
23 -37 51 0
65 44 -62 0
15 -31 2 0
-35 47 60 0
7 -50 22 0
11 73 -46 0
33 -45 29 0
-40 29 -10 0
-10 51 -60 0
71 1 50 0
-24 19 -54 0
3 -47 64 0
-9 53 74 0
26 -42 -57 0
-11 -72 70 0
36 -38 54 0
58 -50 -37 0
-1 -32 -61 0
70 43 -66 0
42 6 -9 0
10 -39 -22 0
-62 -28 31 0
-67 -49 -13 0
-22 39 -28 0
13 -36 -54 0
26 -53 24 0
-21 74 75 0
-56 19 36 0
11 47 16 0
-60 55 32 0
-9 60 12 0
-16 -62 -39 0
-71 5 58 0
4 60 -6 0
-20 31 -66 0
39 -4 -15 0
29 -21 23 0
33 26 -48 0
-34 59 71 0
-57 -54 72 0
-9 -63 28 0
-46 -35 -27 0
-12 -66 -62 0
60 -14 -53 0
5 -18 30 0
52 19 74 0
-14 -10 37 0
75 -74 -14 0
24 2 -25 0
35 67 -5 0
-9 -27 -70 0
27 -63 51 0
7 -29 44 0
-18 -53 -2 0
-72 -17 -4 0
32 34 -64 0
18 -16 -65 0
60 41 48 0
-63 71 -19 0
53 -22 56 0
-68 57 -23 0
-58 18 -27 0
11 28 40 0
-34 26 48 0
-19 -26 48 0
-12 -65 59 0
8 1 74 0
51 13 -73 0
73 -1 74 0
-63 73 43 0
-14 61 -40 0
-59 -52 7 0
-14 16 60 0
-65 -19 3 0
-24 59 51 0
24 -63 -38 0
65 30 2 0
-72 69 43 0
47 -64 -5 0
-44 -33 37 0
22 -66 19 0
-40 8 37 0
40 -16 72 0
20 13 -57 0
-24 57 -48 0
30 39 14 0
71 -69 -44 0
-11 -30 42 0
-8 -5 -16 0
-58 24 63 0
73 -67 20 0
18 -49 -6 0
3 -8 -9 0
65 21 41 0
-26 33 -31 0
-54 67 64 0
45 -23 -60 0
17 56 -29 0
32 54 -37 0
37 -70 60 0
-53 72 70 0
59 25 -18 0
11 -30 73 0
-13 -7 8 0
-50 46 -9 0
74 45 -42 0
36 42 -57 0
21 -25 -32 0
72 -8 24 0
-58 37 32 0
60 -40 31 0
-72 -29 -73 0
62 -34 21 0
-31 -24 55 0
45 63 29 0
49 -51 19 0
-21 -66 58 0
49 34 1 0
-69 -39 44 0
-8 -22 47 0
57 40 -16 0
-18 -25 -41 0
-11 -3 23 0
36 -43 51 0
32 -6 27 0
-55 4 33 0
-51 -70 41 0
-26 -60 -39 0
-53 23 -66 0
49 -60 61 0
15 6 32 0
10 -30 64 0
-71 52 44 0
15 -62 60 0
-41 70 -29 0
46 -64 41 0
-19 32 -18 0
-47 -72 36 0
-40 28 -74 0
56 -43 -61 0
-75 -12 -46 0
43 -21 54 0
2 -7 -47 0
-14 -45 -24 0
-24 -57 18 0
57 21 51 0
72 -20 -59 0
64 4 43 0
55 -32 69 0
23 30 56 0
-58 -43 -13 0
23 21 15 0
47 -22 -69 0
60 -49 -75 0
65 55 -37 0
14 -65 64 0
70 -55 25 0
40 -60 72 0
-73 41 39 0
28 54 38 0
-38 17 14 0
30 -31 33 0
-16 64 -61 0
69 -11 14 0
11 -30 40 0
55 -52 -13 0
34 24 -61 0
52 -36 -58 0
-8 2 -74 0
-57 18 49 0
39 -9 45 0
-38 62 32 0
11 5 -63 0
-46 23 -15 0
-32 -42 -72 0
-18 -12 1 0
2 -29 -17 0
10 73 -43 0
44 62 73 0
39 66 -63 0
-19 -38 6 0
49 54 67 0
14 32 -55 0
35 51 -17 0
49 65 -56 0
7 54 16 0
-3 -12 67 0
40 26 -47 0
58 69 57 0
3 43 42 0
-3 55 -52 0
35 -37 62 0
-1 58 -56 0
-19 -64 51 0
30 -50 57 0
-58 -52 34 0
75 -71 -11 0
-37 39 -50 0
68 -6 -63 0
-62 -15 -51 0
-44 28 -29 0
73 -21 -70 0
39 -70 5 0
72 9 39 0
34 51 -59 0
2 -1 72 0
-14 -18 -71 0
-37 60 12 0
-71 49 -38 0
-71 6 22 0
-55 -56 -30 0
48 -35 31 0
34 42 -46 0
-38 46 -35 0
42 44 -75 0
-47 -56 -5 0
-74 35 14 0
11 -55 52 0
-68 33 26 0
55 -29 16 0
-61 -46 41 0
-6 -48 54 0
-37 9 -58 0
-15 -61 -12 0
-32 22 -12 0
74 57 17 0
36 3 26 0
44 -14 -43 0
57 24 74 0
-11 50 -2 0
-19 56 -54 0
-27 22 -67 0
-23 75 25 0
-30 -62 -26 0
46 8 49 0
26 -21 14 0
57 54 -60 0
74 -11 71 0
-52 -66 -12 0
68 32 -62 0
-74 73 -45 0
-66 -24 -5 0
-19 -22 -35 0
-50 -44 53 0
-44 20 -62 0
-69 -46 -36 0
30 -31 10 0
-50 41 2 0
39 -47 -54 0
38 7 -25 0
-47 33 -63 0
-74 -73 19 0
-48 -17 75 0
38 23 -14 0
-45 64 -23 0
9 -73 -64 0
-30 -19 4 0
52 53 -54 0
-17 -51 -58 0
37 16 -6 0
-7 -23 -28 0
59 -47 -13 0
21 -44 -64 0
-35 37 -14 0
-53 -75 11 0
51 3 -20 0
-61 22 -10 0
-28 49 -4 0
-5 33 -20 0
1 -59 24 0
-64 -32 2 0
41 -72 -56 0
-53 60 -66 0
-16 35 -73 0
-44 -21 74 0
-10 -27 -12 0
-4 -31 70 0
-25 -57 -61 0
12 39 -63 0
26 -6 50 0
4 30 -26 0
38 -30 -18 0
24 8 -73 0
-24 -56 -53 0
-46 59 4 0
66 -52 74 0
-16 -70 -63 0
67 41 -52 0
-31 -12 -27 0
53 -46 28 0
72 -64 27 0
20 69 32 0
62 -61 -32 0
24 -74 36 0
41 56 7 0
40 13 -36 0
22 5 -32 0
-68 -40 33 0
-36 43 16 0
8 25 -10 0
-60 -27 -24 0
16 12 -1 0
46 34 -10 0
22 -3 75 0
-59 -25 -26 0
73 -18 67 0
43 -6 -67 0
-75 28 16 0
-22 51 7 0
55 59 -40 0
-14 70 -34 0
30 -13 4 0
-62 4 -72 0
-51 -49 -25 0
20 30 68 0
-56 19 58 0
46 -13 -35 0
12 18 -58 0
-21 6 18 0
-45 -9 -11 0
s UNSATISFIABLE
d decisions 24
