c Random 3-SAT instance
21 68 -20 0
-16 -63 -64 0
-25 67 -68 0
-49 -63 67 0
-18 -35 -36 0
64 -10 -24 0
63 -66 -13 0
-75 62 26 0
13 38 72 0
-4 64 -60 0
-13 -33 2 0
-37 -46 -35 0
-46 -37 34 0
68 31 33 0
74 44 20 0
-60 74 69 0
-73 -19 74 0
53 33 -46 0
-54 -1 -11 0
13 70 -7 0
-19 75 -63 0
-5 68 11 0
55 -26 28 0
31 57 69 0
33 9 -30 0
39 43 -57 0
-18 -9 -53 0
-12 24 -8 0
42 -3 -55 0
49 -18 -69 0
50 -65 61 0
54 -4 -52 0
9 32 30 0
-54 -40 -30 0
-9 -19 42 0
-38 32 -42 0
8 -9 74 0
61 64 -51 0
-31 -53 -14 0
-33 -51 14 0
51 -75 -23 0
-17 -64 13 0
4 73 32 0
46 51 27 0
4 36 73 0
33 31 -19 0
64 54 6 0
49 12 17 0
31 3 -13 0
70 9 28 0
57 6 -15 0
57 -66 -61 0
-61 56 50 0
-24 -56 -34 0
66 45 39 0
41 6 65 0
-67 -58 -60 0
62 -42 54 0
13 -74 47 0
-14 -41 -33 0
-58 -15 -72 0
-45 37 -42 0
-5 31 -43 0
24 12 8 0
6 34 -33 0
-16 -36 60 0
34 -7 74 0
-32 -6 21 0
12 13 -63 0
-63 -35 75 0
60 63 -39 0
30 -54 -24 0
47 58 -45 0
20 -41 -55 0
-52 69 8 0
-24 5 -60 0
-18 61 -58 0
1 19 -64 0
-10 60 -61 0
53 -7 -61 0
37 -69 31 0
46 -28 -41 0
65 -55 -30 0
41 -31 53 0
-49 -27 -56 0
-12 2 33 0
-65 28 -33 0
-51 -18 50 0
-45 29 -71 0
-22 35 -75 0
-27 10 26 0
-68 -65 -31 0
50 -1 7 0
-8 72 62 0
-64 -30 51 0
61 66 -52 0
1 57 -62 0
-47 65 26 0
-51 -20 68 0
31 -2 -59 0
4 -34 -66 0
7 72 -54 0
-16 34 -33 0
63 -72 -45 0
37 -34 -3 0
-44 -2 -39 0
-25 10 28 0
36 9 61 0
15 -12 14 0
-37 -5 -71 0
-65 16 13 0
-75 40 14 0
-7 -3 6 0
12 41 28 0
-20 21 55 0
54 -2 71 0
63 41 -66 0
-15 -26 1 0
9 -65 58 0
31 30 -66 0
-2 59 -63 0
-22 -7 25 0
-65 48 31 0
59 44 -42 0
22 12 26 0
-60 -16 -15 0
33 19 -50 0
-46 -58 7 0
53 -15 56 0
-67 -34 48 0
45 -44 -35 0
-50 26 -16 0
-59 -61 -56 0
40 35 68 0
57 -13 -26 0
-66 -27 -34 0
-8 -26 10 0
16 39 2 0
23 -74 28 0
9 -19 57 0
35 26 12 0
-24 -20 -2 0
4 -23 24 0
-63 -42 7 0
-45 -75 -11 0
-46 5 -60 0
-37 -30 -20 0
42 -22 73 0
-24 56 47 0
-51 68 37 0
-20 32 56 0
-34 28 -53 0
-15 -25 37 0
-6 67 -73 0
8 38 44 0
43 51 65 0
21 23 -14 0
-71 17 35 0
24 75 36 0
-52 34 18 0
4 -26 -2 0
63 -58 8 0
61 -17 -31 0
-50 -4 -3 0
11 47 -42 0
-23 60 -12 0
46 42 -70 0
59 -51 -20 0
18 -34 -48 0
34 -43 9 0
42 8 65 0
63 -19 -2 0
-37 26 -54 0
30 19 -53 0
71 -67 44 0
-33 60 46 0
-37 55 29 0
45 -21 61 0
17 42 -73 0
13 -67 -65 0
12 -9 46 0
60 -36 67 0
44 31 33 0
-29 -30 1 0
33 8 18 0
-3 13 69 0
-10 -32 -67 0
-34 -35 9 0
33 39 72 0
36 1 -49 0
-23 -6 -58 0
-63 -31 -42 0
17 59 2 0
-18 4 -45 0
-5 44 27 0
55 -75 -43 0
-28 13 6 0
-50 29 64 0
42 13 74 0
63 -16 -26 0
-27 56 29 0
9 60 -26 0
-52 42 41 0
37 14 -10 0
50 55 61 0
67 -43 31 0
7 36 31 0
-20 47 -14 0
-68 -24 45 0
-75 1 8 0
-52 36 35 0
7 41 -38 0
10 -9 37 0
-7 44 48 0
-34 61 -25 0
-72 10 -51 0
45 -58 -1 0
-9 5 68 0
-61 -64 -73 0
-39 -47 -12 0
61 -37 -31 0
-62 -13 -14 0
58 -64 65 0
61 -43 -6 0
-20 45 -66 0
-45 26 -1 0
-50 -19 63 0
-72 -21 -42 0
59 -30 61 0
62 22 10 0
36 58 29 0
-30 -48 -25 0
53 -8 5 0
11 -51 25 0
62 -15 -50 0
70 -46 -52 0
-48 -3 -4 0
-62 53 21 0
-66 38 -64 0
57 60 -41 0
-33 60 54 0
44 -33 -64 0
71 44 65 0
-69 64 -65 0
-27 18 -63 0
-20 48 65 0
-19 -70 -18 0
-66 61 5 0
31 -71 -64 0
-34 48 5 0
49 -61 48 0
-54 -15 47 0
15 -61 7 0
-63 65 -32 0
3 -57 -58 0
16 -64 -40 0
16 -11 27 0
55 -53 61 0
-35 -27 26 0
58 54 -65 0
2 -43 -35 0
15 7 -30 0
-1 70 -23 0
52 -15 -67 0
43 -12 34 0
68 14 -65 0
31 -24 -33 0
-1 -42 63 0
-27 -71 2 0
44 -18 41 0
17 -45 -65 0
13 -12 52 0
34 -55 9 0
59 73 -29 0
32 -5 -1 0
-38 -36 19 0
75 17 16 0
20 21 -57 0
17 63 -29 0
52 24 33 0
28 57 43 0
28 -44 17 0
-64 -44 61 0
13 -68 -66 0
15 5 53 0
23 15 -8 0
73 26 47 0
-35 -74 1 0
15 40 67 0
30 13 -58 0
-73 71 -1 0
-20 17 -11 0
-36 -61 -32 0
-47 -57 -61 0
60 32 -18 0
-20 6 -66 0
63 70 59 0
-12 68 48 0
12 52 -33 0
53 23 43 0
-34 -23 -35 0
-54 20 4 0
-52 46 74 0
-16 58 -21 0
44 1 -53 0
-68 -44 -71 0
-58 -32 -72 0
35 29 43 0
-25 -64 -13 0
51 -13 -30 0
32 35 -1 0
-44 -17 -61 0
57 -8 53 0
-36 -37 -32 0
-15 38 -18 0
27 6 63 0
9 37 -43 0
-31 68 49 0
-32 -16 -29 0
-55 50 30 0
-71 -60 -25 0
29 -2 -37 0
-2 -17 35 0
-49 -44 50 0
-59 -62 5 0
52 11 -69 0
13 74 72 0
-9 -72 75 0
48 -73 26 0
1 38 -33 0
46 73 -75 0
-60 9 -17 0
75 39 17 0
16 49 -17 0
-26 -3 54 0
41 -15 -24 0
57 51 28 0
-60 2 -10 0
-41 -9 -62 0
19 29 70 0
71 36 -18 0
25 8 -52 0
-5 62 -69 0
-33 -27 -26 0
73 70 60 0
11 -44 -31 0
43 -75 36 0
-74 68 37 0
-51 44 -55 0
44 -22 -26 0
1 52 -65 0
-20 43 -23 0
-64 25 55 0
62 49 69 0
74 21 -1 0
-27 -63 -14 0
-57 -50 68 0
-62 4 16 0
8 59 -7 0
3 -13 -8 0
6 -49 15 0
43 20 48 0
27 74 34 0
-30 4 -35 0
29 16 -4 0
15 -39 -64 0
21 -58 -64 0
-70 55 -24 0
-74 65 -42 0
-27 38 -72 0
33 -22 18 0
12 -21 71 0
29 54 51 0
-16 6 -21 0
-66 -64 25 0
34 47 -67 0
9 -8 -42 0
-26 5 35 0
-52 63 -7 0
-24 68 16 0
-55 -1 -66 0
-26 -72 -54 0
-49 -36 -63 0
48 -54 26 0
21 -60 -70 0
s UNSATISFIABLE
d decisions 41
