c Random 3-SAT instance
43 -52 -3 0
49 -44 53 0
-35 32 50 0
15 43 -70 0
63 -72 -57 0
-37 48 -44 0
33 25 46 0
-22 51 -69 0
-65 -45 -35 0
31 -58 39 0
29 10 20 0
23 -25 -45 0
-49 16 -21 0
-53 -41 38 0
-59 -15 -50 0
30 -35 28 0
-44 -38 49 0
-6 29 -69 0
-58 -47 23 0
17 -30 70 0
18 -2 -67 0
-16 72 -47 0
-18 73 -68 0
3 -55 -5 0
56 73 31 0
10 -33 -75 0
66 -71 42 0
-4 -41 -46 0
-48 -58 -9 0
-68 8 -72 0
-29 72 16 0
42 51 -34 0
49 -64 35 0
1 4 -11 0
35 -51 68 0
-12 -69 -5 0
35 -58 -2 0
-57 11 34 0
49 54 -13 0
-57 -32 56 0
49 -31 33 0
-70 -61 -33 0
3 41 -71 0
8 -49 64 0
-67 63 38 0
42 -26 -41 0
-23 54 -65 0
55 15 -56 0
-69 44 29 0
61 48 26 0
-22 -17 2 0
9 5 48 0
-60 -24 6 0
2 47 -6 0
-35 -10 32 0
-8 -62 -43 0
8 -44 -9 0
-25 -21 42 0
-25 47 58 0
30 17 10 0
-29 -66 40 0
28 -41 -27 0
-59 43 -28 0
32 39 -51 0
-74 43 -39 0
-39 -36 -27 0
59 34 18 0
22 -66 -8 0
58 72 -8 0
29 -9 66 0
47 -12 71 0
-17 70 -51 0
-23 24 -71 0
-62 20 14 0
-38 2 14 0
-64 36 4 0
-9 -55 45 0
-21 -36 -25 0
-35 -59 3 0
9 -5 -29 0
6 19 44 0
-49 -40 20 0
29 7 -75 0
26 12 -40 0
-17 40 13 0
-20 -36 47 0
17 45 21 0
39 -45 6 0
-8 -33 69 0
70 -4 50 0
-10 -1 73 0
21 -71 30 0
-39 -21 -18 0
-24 -44 -9 0
50 -1 -45 0
-28 48 -70 0
57 -40 -17 0
-20 -22 25 0
-32 -46 -17 0
-25 34 -24 0
65 -40 7 0
29 26 23 0
-36 17 37 0
19 -52 -26 0
-41 -11 -16 0
-53 66 -10 0
62 74 -46 0
-22 54 -20 0
72 36 32 0
27 -8 58 0
14 -37 -13 0
64 -48 33 0
68 20 -13 0
-29 66 48 0
36 -35 -60 0
41 49 20 0
66 55 -12 0
75 -29 -39 0
-4 -43 -3 0
-66 52 -23 0
34 -74 45 0
2 66 14 0
-7 30 31 0
-42 -73 -6 0
23 47 -8 0
-74 -56 6 0
-8 20 -67 0
-58 -7 75 0
-30 48 -22 0
58 74 23 0
-61 -14 45 0
45 -56 -10 0
-45 55 53 0
-73 53 11 0
-52 -34 49 0
-66 8 -34 0
-45 68 -25 0
-7 46 72 0
-21 39 72 0
19 11 -8 0
48 59 -13 0
-75 9 -35 0
67 -42 -69 0
75 -73 -61 0
-69 39 40 0
-46 75 30 0
-25 -57 -6 0
71 -73 70 0
60 44 -34 0
9 35 1 0
52 -3 -22 0
-26 21 62 0
42 52 38 0
-23 60 47 0
15 -50 44 0
68 40 -27 0
-26 75 -23 0
1 -63 3 0
-46 -2 50 0
-11 63 45 0
-23 -11 74 0
-62 -20 45 0
-74 9 71 0
71 39 3 0
3 44 48 0
-56 -2 -33 0
-12 -31 2 0
-58 -6 -71 0
13 10 57 0
-16 65 -37 0
15 72 62 0
10 56 62 0
22 60 27 0
-58 50 18 0
55 17 67 0
-47 -69 60 0
33 51 26 0
39 19 -75 0
5 -23 -45 0
-39 2 -30 0
-11 -55 50 0
-73 -55 -4 0
-72 -30 -23 0
-58 70 31 0
14 -43 -65 0
12 -41 1 0
59 20 34 0
-54 -60 -18 0
72 -39 62 0
60 -18 31 0
-32 43 51 0
-75 11 23 0
-38 -17 -63 0
22 53 -58 0
3 -75 -4 0
-62 52 7 0
10 -14 34 0
-20 -3 27 0
-19 71 12 0
-66 17 57 0
-43 41 55 0
35 -63 -19 0
-67 47 34 0
-61 -23 25 0
70 -26 -72 0
-51 54 -45 0
-26 10 -4 0
56 29 -75 0
-44 8 62 0
-41 -3 -55 0
-22 -35 51 0
13 52 70 0
59 -22 71 0
68 64 -56 0
-22 -64 -42 0
53 48 22 0
64 -8 -12 0
-21 -18 66 0
-72 47 7 0
-46 49 -25 0
32 34 -48 0
6 31 -3 0
24 -62 72 0
-2 54 -72 0
21 -30 15 0
37 -31 -66 0
-35 41 -75 0
-35 21 69 0
-47 -1 63 0
-15 3 -69 0
-60 74 52 0
43 -17 46 0
26 54 -13 0
56 -64 58 0
-21 -44 -53 0
31 37 16 0
36 18 -46 0
11 39 38 0
-47 -44 -45 0
56 -60 -26 0
-29 23 67 0
-59 54 -52 0
10 -64 47 0
-2 71 -53 0
29 -11 27 0
26 24 43 0
-24 59 -3 0
13 54 -9 0
23 45 75 0
10 57 -55 0
5 53 -45 0
75 31 42 0
-25 -7 -4 0
-38 67 46 0
-64 -57 -3 0
-65 -28 40 0
-29 7 22 0
35 -50 23 0
10 -71 74 0
-69 71 49 0
64 -14 -70 0
26 -34 -3 0
-22 -38 -1 0
17 -18 -31 0
-16 44 34 0
56 -33 34 0
-18 40 69 0
32 43 -3 0
-11 -18 28 0
-58 18 44 0
58 -71 28 0
-14 -51 56 0
-12 -45 -5 0
33 66 -1 0
-26 -55 15 0
-3 38 -15 0
58 -68 62 0
-8 52 38 0
33 59 -66 0
-50 43 59 0
1 -41 37 0
-75 15 27 0
-58 69 -46 0
-43 4 -10 0
50 -35 61 0
43 71 -8 0
22 25 -66 0
45 -69 -29 0
36 48 75 0
-31 -27 68 0
-36 -64 37 0
21 51 55 0
73 59 -18 0
-66 -12 -35 0
71 25 -42 0
-22 -58 61 0
39 61 -12 0
17 56 74 0
69 -47 50 0
22 -3 -57 0
-50 -31 47 0
66 -34 61 0
-19 -28 -3 0
-39 28 12 0
-15 -34 24 0
22 58 34 0
-62 -70 -16 0
2 15 -19 0
15 63 26 0
-21 -53 59 0
5 20 55 0
-55 15 5 0
-33 -7 41 0
67 -64 -22 0
-53 -48 25 0
-21 -55 14 0
25 35 -44 0
45 -15 -74 0
-44 -36 -42 0
21 -48 25 0
-18 -75 62 0
-75 -32 30 0
51 74 72 0
-30 16 5 0
60 53 -3 0
30 -45 -69 0
49 -24 48 0
-71 -41 -34 0
-1 52 70 0
-75 12 -21 0
32 44 -2 0
11 -75 54 0
-7 -67 -41 0
8 -40 33 0
-37 -43 49 0
-51 -11 17 0
72 -41 7 0
-18 64 50 0
-38 -32 -11 0
-23 -60 -18 0
-22 25 71 0
72 -47 -3 0
73 38 -24 0
12 -17 -59 0
33 59 17 0
-4 28 -35 0
-44 71 55 0
72 57 1 0
54 3 68 0
38 -29 1 0
17 6 22 0
-1 52 -16 0
32 -9 -60 0
-42 -37 -64 0
-40 58 23 0
26 -31 59 0
53 51 -65 0
-44 20 -70 0
-24 58 63 0
-48 37 -17 0
-53 -48 -70 0
-15 57 68 0
-18 32 47 0
33 -21 -41 0
11 -9 -31 0
-24 49 -37 0
-5 62 10 0
-47 -32 49 0
54 28 -45 0
-4 54 31 0
56 -68 7 0
43 73 32 0
-40 74 8 0
-65 -20 26 0
-67 -6 -1 0
71 -57 -14 0
52 61 -6 0
60 -64 68 0
-56 -26 12 0
-42 -53 14 0
54 -18 -59 0
-17 31 22 0
-31 36 -58 0
32 -2 68 0
33 -32 -44 0
32 42 64 0
-25 66 -75 0
43 -12 38 0
-46 21 44 0
-59 57 -73 0
-50 20 -16 0
53 -55 -47 0
44 69 -7 0
45 -41 -39 0
4 -43 -38 0
-70 -7 -28 0
28 36 48 0
15 -13 43 0
-9 -72 28 0
-62 42 -56 0
-55 -7 -2 0
-41 47 60 0
-34 -25 -48 0
-14 65 -40 0
-22 71 -12 0
-61 -64 68 0
67 60 39 0
-73 -51 4 0
-50 54 42 0
25 -6 -18 0
4 24 -35 0
-31 -75 -45 0
-4 44 -15 0
65 20 9 0
17 4 -16 0
47 43 28 0
-71 -52 -32 0
50 -68 64 0
68 -3 41 0
-66 36 -21 0
-16 8 56 0
74 23 34 0
21 58 -71 0
-73 -30 -40 0
34 -60 16 0
-65 -8 -9 0
47 69 66 0
25 47 -60 0
34 -39 62 0
57 -29 -64 0
3 58 -1 0
34 72 -56 0
20 -1 -33 0
15 69 59 0
-6 27 -50 0
46 -60 68 0
-50 16 32 0
-27 75 -57 0
16 7 68 0
26 19 28 0
16 -73 36 0
34 -62 8 0
35 8 -40 0
46 55 -1 0
-20 -19 1 0
31 -58 38 0
54 -53 40 0
55 -21 -22 0
-60 14 43 0
-58 -63 56 0
65 26 -35 0
31 -10 32 0
29 36 -23 0
3 51 -67 0
50 6 14 0
-26 -12 -50 0
22 68 5 0
-11 37 15 0
s UNSATISFIABLE
d decisions 46
