c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 268
p cnf 75 450
-52 45 41 0
65 15 -57 0
73 21 56 0
-13 57 -18 0
-34 -52 75 0
29 53 -66 0
-35 37 67 0
5 7 39 0
45 -51 -7 0
-27 -2 -28 0
-46 74 -11 0
-4 -37 -24 0
10 -6 -15 0
43 49 -38 0
-36 30 -1 0
-45 -41 -35 0
-7 -6 -51 0
-33 65 -63 0
32 20 46 0
-36 -69 75 0
38 18 35 0
-24 -72 -32 0
33 -68 -60 0
-22 10 -59 0
31 26 36 0
49 72 -57 0
-46 -2 -3 0
65 71 9 0
-72 36 -66 0
-74 -49 73 0
-69 1 -28 0
-59 58 8 0
-45 32 36 0
55 50 14 0
28 32 -41 0
-4 62 43 0
-3 41 -30 0
28 -63 20 0
-67 -40 62 0
20 52 18 0
52 3 -8 0
31 -66 -30 0
-27 -28 4 0
-66 -56 39 0
60 -71 -45 0
12 15 -71 0
-9 -66 -65 0
-22 -2 -68 0
42 -25 69 0
-40 18 74 0
5 17 -12 0
41 -11 -60 0
10 37 7 0
45 65 -50 0
-67 21 12 0
-13 -72 47 0
-33 53 -13 0
44 60 18 0
-41 37 -9 0
73 -24 -4 0
-45 34 -60 0
24 33 48 0
-62 -44 -3 0
2 18 -34 0
70 49 42 0
36 20 1 0
62 59 61 0
-9 65 73 0
-54 47 31 0
-12 49 -51 0
-75 12 14 0
-16 -46 62 0
-65 6 -18 0
-21 40 -74 0
-69 61 -4 0
4 -48 2 0
-46 30 -53 0
-5 -74 75 0
47 30 16 0
6 65 57 0
35 27 33 0
12 -51 72 0
-14 -71 44 0
64 50 -45 0
-59 27 -1 0
-53 -32 -19 0
23 9 -61 0
20 -65 46 0
-51 -9 -36 0
41 -54 -62 0
53 2 11 0
37 36 -39 0
-35 -2 68 0
41 -31 -75 0
-64 -69 -6 0
-47 -54 15 0
63 49 71 0
54 12 37 0
19 59 -41 0
34 59 -18 0
-55 -39 -26 0
-67 62 -6 0
4 19 -22 0
55 8 -57 0
49 -20 3 0
-45 46 -12 0
8 7 14 0
37 9 -3 0
-30 51 20 0
63 -45 -70 0
-62 -38 -19 0
-53 43 7 0
-45 34 35 0
-65 -59 -3 0
21 -32 -45 0
-46 52 -21 0
59 -29 -9 0
-46 40 34 0
9 -6 -63 0
70 -9 -55 0
-38 18 30 0
27 41 -44 0
44 -71 -16 0
-1 43 59 0
37 35 5 0
42 34 63 0
-31 37 -48 0
27 -70 -8 0
-28 11 -18 0
27 8 -74 0
-39 -60 -51 0
-21 -33 -31 0
-19 63 34 0
57 -54 -65 0
43 38 48 0
75 17 -2 0
41 18 66 0
-64 73 -56 0
50 63 29 0
-72 -61 -34 0
-61 15 -63 0
-41 -40 19 0
-41 53 26 0
-50 34 -8 0
-15 -5 -59 0
21 -59 53 0
72 49 25 0
7 50 -38 0
-69 23 -27 0
62 40 -59 0
-6 -13 -55 0
55 -73 9 0
14 10 -56 0
-48 -44 22 0
9 5 30 0
55 34 32 0
-31 47 -53 0
-48 52 19 0
20 29 -2 0
-17 -29 -64 0
33 -54 65 0
73 68 -29 0
64 -26 -25 0
27 46 74 0
-70 31 11 0
-32 -26 -63 0
-67 -60 -56 0
-49 -42 12 0
-9 -4 -34 0
6 -28 42 0
13 -7 -36 0
-26 47 -27 0
73 50 60 0
4 -19 23 0
57 -26 -52 0
-69 75 44 0
32 -1 -47 0
40 16 15 0
3 -16 -65 0
39 -21 6 0
61 70 -15 0
-47 -59 73 0
54 -36 -63 0
20 45 70 0
-18 50 69 0
-66 -29 -67 0
36 60 27 0
-32 13 -28 0
-66 56 -34 0
-38 72 9 0
13 21 17 0
18 8 20 0
-66 37 63 0
-59 58 34 0
16 -74 4 0
62 11 55 0
5 -6 62 0
24 -14 75 0
-58 -1 -54 0
56 47 8 0
36 28 -16 0
44 65 64 0
58 64 -63 0
-28 61 -23 0
-50 -8 -51 0
54 64 71 0
-3 -49 26 0
2 -31 68 0
72 -62 24 0
19 64 -37 0
14 5 57 0
-51 -48 -19 0
72 10 42 0
27 17 24 0
45 -65 -48 0
16 -38 -53 0
-39 -42 28 0
-2 -6 -36 0
37 -21 53 0
16 -71 13 0
66 31 -44 0
-42 -72 -30 0
3 55 12 0
66 -19 58 0
-32 14 -52 0
-3 10 -31 0
5 56 35 0
55 -10 23 0
10 -22 8 0
-41 -10 -47 0
-66 36 65 0
-51 -66 -6 0
71 68 -33 0
17 12 20 0
-30 70 1 0
18 26 61 0
-3 -53 54 0
22 43 -75 0
39 -10 -12 0
74 -17 -10 0
-6 -46 56 0
-73 75 30 0
-19 -34 47 0
7 -52 62 0
-17 58 29 0
46 -7 64 0
-26 33 1 0
27 14 -38 0
18 74 53 0
-10 19 24 0
-18 -46 -74 0
-40 11 13 0
10 -45 34 0
-4 -37 42 0
-37 46 -47 0
-16 75 10 0
37 -36 -63 0
9 -38 44 0
16 -55 57 0
15 -4 -7 0
27 23 69 0
-33 -32 27 0
44 -41 10 0
-38 14 -1 0
-12 38 -67 0
-42 -47 7 0
7 -62 -66 0
36 -62 -1 0
5 -54 38 0
53 70 32 0
65 2 54 0
4 -27 -59 0
-35 -21 -8 0
44 56 15 0
52 54 -27 0
27 -66 -35 0
67 10 -5 0
51 65 68 0
-73 4 -38 0
1 -44 72 0
32 -75 -54 0
68 -26 -70 0
47 -54 -64 0
24 -31 9 0
-56 -37 53 0
-37 -23 61 0
29 48 -41 0
38 -30 58 0
-39 47 -33 0
51 -62 -39 0
-8 58 -53 0
-22 -16 42 0
39 4 -19 0
37 -31 73 0
59 53 52 0
69 1 67 0
62 23 -51 0
40 -14 42 0
71 53 16 0
33 -8 53 0
50 66 -20 0
-6 58 32 0
-57 36 25 0
-40 -26 18 0
-62 14 -47 0
-66 -44 60 0
7 53 -23 0
-26 -22 -11 0
50 -17 63 0
-2 -12 38 0
2 -46 -7 0
62 74 27 0
-74 -13 -22 0
35 56 13 0
-33 28 19 0
-16 -38 -10 0
40 32 65 0
58 14 63 0
56 19 48 0
-36 40 -25 0
-22 72 3 0
57 8 36 0
40 47 -50 0
-34 17 10 0
-57 -52 14 0
70 -32 -12 0
-17 -28 18 0
12 -3 30 0
10 -58 -34 0
-18 31 50 0
-21 34 -37 0
12 57 6 0
28 -26 27 0
73 -43 -37 0
-72 70 -17 0
-11 60 51 0
53 -44 11 0
-71 40 -25 0
-49 10 -48 0
-27 -74 33 0
-33 -12 35 0
35 60 -61 0
32 54 66 0
-20 35 69 0
-59 34 10 0
-24 -30 -10 0
66 -42 61 0
73 -11 59 0
-40 -60 -71 0
-18 20 -30 0
-29 38 -25 0
20 -59 47 0
-24 67 -39 0
-2 -56 -38 0
-44 -51 -38 0
6 30 19 0
35 -5 72 0
55 -22 -18 0
-36 41 28 0
-71 -30 -27 0
-3 -67 12 0
-3 -57 1 0
-42 -44 -60 0
-52 -22 20 0
68 -8 21 0
53 57 28 0
73 14 20 0
-58 16 49 0
42 47 14 0
21 37 6 0
70 -2 61 0
42 -52 59 0
70 10 -68 0
-52 -50 2 0
51 62 58 0
4 66 62 0
-28 10 -45 0
50 -32 -5 0
-68 25 -14 0
-57 26 -70 0
-8 -24 -32 0
6 -49 -53 0
-47 55 -54 0
44 61 16 0
8 -71 -32 0
17 -3 -74 0
7 -68 -43 0
19 -22 44 0
-25 66 67 0
-56 -15 -66 0
41 -5 -23 0
-50 10 8 0
-19 -27 -45 0
54 -61 -45 0
-35 -25 -37 0
28 6 -2 0
-73 -45 -63 0
52 -70 -67 0
-57 50 -66 0
-48 69 5 0
-71 -25 64 0
-26 32 52 0
-31 33 51 0
-71 75 -4 0
26 62 -12 0
-69 -63 36 0
-75 11 7 0
-21 -55 -43 0
-8 16 -75 0
-63 68 -9 0
-15 74 -36 0
-8 -64 -66 0
19 60 36 0
-21 38 51 0
69 -55 29 0
-52 44 -16 0
60 -57 -68 0
1 73 -11 0
-12 -59 -11 0
20 1 -61 0
43 -72 -26 0
-74 2 -70 0
-30 57 46 0
39 67 49 0
62 28 -43 0
53 73 56 0
18 -43 -55 0
-15 30 28 0
-5 -33 73 0
-60 10 41 0
-3 -71 -50 0
52 -25 30 0
26 20 -35 0
-17 67 -49 0
-37 -44 72 0
-13 -56 39 0
39 58 51 0
55 -37 -48 0
-7 -33 -59 0
39 16 59 0
31 -74 -64 0
-71 -70 75 0
59 25 44 0
56 -9 20 0
-27 67 7 0
-23 44 39 0
-20 -13 69 0
-38 -24 -8 0
-25 72 -64 0
-67 60 -24 0
s UNSATISFIABLE
d decisions 134
