c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 259
p cnf 75 262
-70 14 9 0
55 -41 36 0
-71 7 -27 0
-3 -11 4 0
-41 62 -23 0
-12 3 4 0
-28 38 43 0
38 -65 -48 0
18 56 -74 0
-74 -54 68 0
-2 -54 -14 0
29 25 19 0
-67 -31 58 0
2 -69 14 0
13 -64 25 0
66 68 41 0
-70 3 13 0
-33 15 -12 0
36 69 -61 0
-48 -58 64 0
-55 70 -49 0
46 -12 -28 0
40 38 32 0
-42 -19 -4 0
63 11 60 0
58 -45 -73 0
70 -72 -1 0
-26 -59 33 0
-72 -20 38 0
-55 -57 32 0
-18 -70 36 0
-61 44 7 0
60 47 -29 0
-29 -57 61 0
-2 15 50 0
-1 -54 -49 0
-54 -9 30 0
63 -26 -48 0
18 1 -70 0
13 -20 23 0
-74 -13 37 0
2 -40 18 0
37 -12 71 0
-6 -62 36 0
28 71 -32 0
-3 -64 72 0
-29 -6 -21 0
-58 -66 13 0
-6 -21 -74 0
-66 -55 -13 0
61 -46 -54 0
48 15 -7 0
-72 -8 34 0
2 -70 29 0
-15 12 -33 0
-21 16 1 0
-13 -34 33 0
-67 6 75 0
-30 52 -75 0
61 33 -59 0
13 42 -12 0
12 66 68 0
-60 58 65 0
-68 -48 31 0
-17 48 59 0
-39 7 28 0
19 50 -47 0
59 29 -47 0
71 -22 66 0
-74 -18 -9 0
-41 44 51 0
-72 -56 -32 0
40 -22 7 0
-71 53 22 0
-30 42 -36 0
60 -71 58 0
-67 21 16 0
-30 -67 1 0
7 -17 -68 0
48 13 72 0
-50 41 60 0
51 -5 -65 0
-23 34 31 0
74 -60 -7 0
64 67 34 0
-31 40 15 0
3 -53 -35 0
61 27 6 0
55 21 -29 0
-5 -61 16 0
4 41 11 0
-8 16 -68 0
-40 11 -33 0
-63 59 24 0
-55 64 -14 0
50 -58 46 0
36 26 19 0
-52 -8 41 0
73 -38 6 0
-65 -69 71 0
-38 -45 26 0
-75 -35 41 0
-53 -57 -13 0
-64 -68 2 0
-23 -58 65 0
20 75 -16 0
69 -28 -42 0
44 -51 12 0
-68 -16 47 0
11 -22 70 0
64 -27 -65 0
-15 54 71 0
-55 -18 -15 0
24 -68 -29 0
-68 31 -64 0
55 10 67 0
-7 -45 -36 0
-51 -72 -28 0
-8 27 -5 0
21 67 38 0
-38 -52 46 0
-38 14 31 0
69 -20 22 0
42 30 -38 0
-15 65 -2 0
41 -67 36 0
42 68 51 0
54 -66 20 0
40 67 70 0
-59 -32 -15 0
48 -50 52 0
30 58 61 0
50 -18 49 0
-43 -46 -27 0
-2 34 -32 0
72 17 30 0
24 46 28 0
-47 -69 60 0
63 6 46 0
10 54 28 0
-66 11 28 0
57 66 -20 0
59 62 61 0
47 -29 3 0
73 65 -49 0
-71 53 10 0
-61 -25 -48 0
-13 65 37 0
18 -42 49 0
71 -22 68 0
13 -63 -18 0
42 11 -8 0
50 42 -69 0
-52 75 -53 0
-26 57 15 0
15 -54 -69 0
67 64 -66 0
59 13 62 0
35 -3 9 0
53 36 -18 0
66 19 -29 0
65 41 24 0
9 -18 -10 0
71 -15 67 0
-64 -41 74 0
-2 -20 9 0
59 45 -53 0
70 -68 -17 0
7 73 -4 0
51 64 2 0
-33 21 -36 0
-58 22 -63 0
54 10 20 0
-34 72 17 0
42 24 -52 0
62 -71 13 0
-52 -38 22 0
5 -43 -4 0
56 -35 -57 0
-68 12 -51 0
38 3 37 0
-27 22 62 0
-72 20 27 0
-49 -8 -11 0
68 16 61 0
27 -7 -64 0
-2 13 42 0
57 -45 38 0
-8 -27 -10 0
-47 -28 -20 0
-65 -35 24 0
-24 68 -46 0
-70 -9 35 0
-45 -23 -44 0
65 66 -43 0
-2 67 6 0
-34 46 41 0
7 61 21 0
-35 -6 43 0
-2 63 42 0
59 30 56 0
66 -4 -10 0
74 -40 59 0
-71 -23 4 0
-29 36 41 0
40 -22 -27 0
-75 48 -34 0
14 21 27 0
-9 3 -14 0
29 51 -6 0
67 -14 63 0
-39 46 13 0
-40 -23 -3 0
72 8 -62 0
33 40 63 0
-18 17 -12 0
-15 62 24 0
24 -69 28 0
30 -20 -75 0
-30 46 24 0
-19 -70 -48 0
-65 -3 -29 0
75 29 23 0
-16 -23 47 0
1 -68 57 0
13 -55 42 0
66 -21 63 0
-1 -38 -2 0
-25 -51 -72 0
6 27 15 0
-31 73 16 0
41 -16 39 0
44 -23 66 0
-20 45 -69 0
1 -21 63 0
-47 -69 -36 0
64 -1 -19 0
64 -9 -46 0
9 -62 61 0
64 -47 57 0
9 -28 40 0
18 -31 50 0
-50 36 -43 0
25 -32 -72 0
8 43 -22 0
-69 8 71 0
-42 -71 73 0
45 59 -27 0
-37 -64 67 0
19 70 49 0
-67 -52 -71 0
24 -65 72 0
35 71 -17 0
-69 50 -3 0
-71 -70 -56 0
6 27 -23 0
10 -11 -9 0
71 65 -24 0
-46 -43 2 0
64 -17 -19 0
71 -20 -31 0
8 -26 -61 0
s SATISFIABLE
d decisions 30
