c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 88
p cnf 75 637
-29 -4 1 0
-37 -13 61 0
58 7 45 0
-52 -10 19 0
-12 68 -17 0
25 -60 -66 0
36 41 8 0
-43 -34 -1 0
21 -66 -28 0
-72 6 47 0
45 72 -26 0
15 -64 34 0
-35 73 -41 0
34 -64 -19 0
62 -50 -19 0
45 41 44 0
-26 -49 -52 0
47 -54 39 0
22 -74 63 0
67 7 17 0
-23 -1 -57 0
-3 -31 -29 0
-6 9 65 0
74 -63 -30 0
-23 11 -70 0
4 50 52 0
71 70 69 0
-57 50 56 0
-16 50 -32 0
-58 -56 -20 0
-11 -19 -6 0
69 75 54 0
-25 49 -64 0
-21 13 62 0
-60 -32 67 0
27 63 51 0
-73 -26 -16 0
28 -57 67 0
5 -39 -74 0
-6 8 27 0
64 38 -3 0
-22 75 71 0
35 -15 30 0
52 -33 29 0
13 -1 -56 0
-5 -25 9 0
50 -74 30 0
43 -48 58 0
-23 -52 -72 0
7 -12 -21 0
8 67 64 0
75 -11 20 0
-57 -34 -2 0
-8 26 1 0
34 59 16 0
25 33 -68 0
-46 -43 -1 0
21 -36 -24 0
74 -46 5 0
45 55 16 0
-61 -44 73 0
62 -34 22 0
-2 57 17 0
63 -13 2 0
9 -61 66 0
-45 75 38 0
17 63 69 0
-71 56 24 0
61 -38 63 0
40 75 -19 0
-39 -35 -17 0
27 45 -61 0
-15 14 36 0
48 -67 -58 0
54 -72 -1 0
49 43 40 0
-18 -62 14 0
-2 6 -23 0
48 15 35 0
64 -31 54 0
-46 4 36 0
8 -11 58 0
5 -48 -14 0
-12 74 45 0
-72 3 26 0
54 -68 37 0
-9 -18 52 0
-38 66 45 0
42 -11 -44 0
47 -39 -65 0
69 -62 2 0
-43 61 -20 0
-63 59 11 0
-50 -64 8 0
29 -61 38 0
28 -3 52 0
35 8 -31 0
-74 -44 -22 0
-68 -17 -36 0
3 46 -58 0
73 71 33 0
63 36 -46 0
-15 -64 11 0
4 74 -1 0
69 -48 -45 0
67 -19 -14 0
41 70 73 0
2 14 8 0
-47 -26 8 0
38 48 40 0
-39 -2 -54 0
-35 -47 13 0
58 47 -9 0
-72 -70 16 0
-4 63 -38 0
-21 13 -46 0
-48 -69 -64 0
74 -35 -17 0
55 -40 -27 0
24 56 -40 0
11 9 -69 0
-70 -22 -2 0
63 -60 -1 0
8 53 -19 0
46 -13 63 0
-10 3 -22 0
27 -33 41 0
-37 70 -45 0
67 16 27 0
-27 31 -54 0
5 -48 -59 0
-17 71 3 0
45 -7 -64 0
55 -51 58 0
-24 -16 62 0
37 56 -27 0
-63 12 29 0
44 27 -71 0
28 24 -23 0
5 42 -57 0
44 -30 -68 0
-17 -2 61 0
56 -62 16 0
47 24 -75 0
-15 30 -63 0
-13 17 9 0
-52 6 39 0
-14 45 -43 0
-60 2 -42 0
-73 51 62 0
-58 6 27 0
54 -3 -16 0
14 33 -29 0
14 26 -34 0
55 -24 59 0
17 30 15 0
72 -68 -56 0
4 -39 52 0
20 -36 64 0
9 72 -4 0
-33 57 -28 0
6 -45 -36 0
-10 -69 11 0
-8 -63 48 0
37 -10 -52 0
33 -17 -58 0
64 -56 -41 0
51 68 8 0
-46 -48 -30 0
-21 -1 -52 0
22 -3 -1 0
40 -15 62 0
70 27 3 0
23 -13 -9 0
28 -64 68 0
44 -20 59 0
-13 41 -4 0
-2 -58 -73 0
-29 -64 41 0
-60 10 23 0
-45 -34 66 0
7 -44 -57 0
-47 23 14 0
-2 51 -32 0
33 11 -71 0
73 -20 -65 0
66 -62 -9 0
64 -67 8 0
54 35 23 0
42 3 75 0
-32 -59 12 0
60 9 48 0
-17 54 -22 0
-65 -49 -50 0
-75 6 -28 0
45 -9 14 0
71 -68 -22 0
26 56 -54 0
40 -38 -7 0
-36 25 54 0
12 -73 43 0
48 43 20 0
34 -8 18 0
-53 -26 -23 0
-5 -43 60 0
-72 -54 31 0
-29 25 -34 0
-65 35 41 0
-9 33 -8 0
36 -22 -51 0
30 50 -56 0
21 57 -36 0
-21 15 -32 0
-21 17 -20 0
51 -2 21 0
52 20 66 0
19 -15 52 0
62 69 63 0
22 -70 34 0
73 -23 55 0
33 -37 64 0
-24 43 48 0
59 -67 -63 0
45 -34 -67 0
-68 34 36 0
-54 -39 21 0
56 -28 19 0
-34 -42 31 0
-50 61 64 0
41 34 56 0
56 -36 -29 0
10 68 -22 0
-74 -53 68 0
35 10 50 0
-67 -2 32 0
33 41 54 0
5 43 47 0
13 -34 -72 0
-42 -7 -67 0
32 -25 19 0
-8 60 -65 0
-48 64 -43 0
-47 -13 62 0
-33 -50 18 0
22 -73 60 0
44 46 73 0
31 -73 48 0
36 73 -42 0
-58 69 -74 0
29 -39 -73 0
1 34 17 0
-70 23 60 0
5 11 49 0
-16 66 7 0
45 -50 -64 0
-24 -37 -51 0
-4 -7 -60 0
10 13 65 0
29 -45 4 0
46 23 -65 0
-19 56 44 0
70 -31 67 0
-13 -25 17 0
4 -12 -60 0
44 -60 39 0
35 -14 -24 0
32 -37 -20 0
9 3 -40 0
71 -45 38 0
-23 -65 -8 0
16 4 5 0
-36 72 54 0
28 -47 34 0
2 51 -45 0
-4 7 -57 0
-67 74 -12 0
21 -10 -52 0
71 -59 -27 0
73 38 -34 0
56 71 -31 0
34 -37 41 0
15 30 -71 0
-62 -23 -6 0
-29 15 -35 0
-21 -22 53 0
63 -22 67 0
-53 58 -45 0
33 -71 18 0
54 -45 -20 0
16 28 18 0
49 -37 -74 0
17 -31 58 0
53 -41 66 0
-43 2 -53 0
-41 72 3 0
-18 -12 -33 0
-58 -68 -53 0
67 -52 73 0
64 -51 -42 0
25 -69 -3 0
-29 36 31 0
-65 -39 -31 0
10 33 -3 0
-49 22 46 0
73 59 -19 0
-29 20 -12 0
62 -22 71 0
-68 -15 -70 0
42 -16 -49 0
11 32 50 0
70 66 62 0
-14 -70 -20 0
43 75 -62 0
64 -65 25 0
22 -49 -45 0
-50 24 -72 0
-69 26 -53 0
-61 67 72 0
72 26 -51 0
64 25 6 0
66 -44 -18 0
29 3 -14 0
49 70 -44 0
69 42 46 0
-7 49 -27 0
-42 -71 -54 0
46 38 -1 0
53 -45 -11 0
-29 36 70 0
-72 -69 10 0
3 -72 6 0
19 -43 -59 0
52 73 -11 0
-19 -39 40 0
-74 -53 -4 0
-8 22 -67 0
-13 -53 -40 0
-74 -20 3 0
66 9 -12 0
52 1 -67 0
-30 69 -70 0
18 55 64 0
-73 -65 1 0
-10 -66 -9 0
-59 60 62 0
-44 -49 -66 0
38 21 -27 0
-45 31 -42 0
-35 48 40 0
-3 -36 -37 0
-26 -64 40 0
53 18 70 0
-44 -59 16 0
54 -48 71 0
-2 26 -34 0
62 60 -41 0
-71 -34 44 0
-27 38 -64 0
-74 52 -73 0
58 -20 1 0
61 -3 36 0
60 44 64 0
58 -63 68 0
36 -30 -31 0
73 55 -24 0
-37 24 41 0
15 11 -22 0
-60 -22 -21 0
-3 55 9 0
2 -56 -4 0
-67 3 -58 0
-71 -38 -66 0
11 -4 9 0
40 -11 29 0
4 30 2 0
53 45 5 0
-52 4 -61 0
-24 -70 -29 0
-15 66 1 0
-72 -38 -35 0
41 22 52 0
-7 -60 -38 0
32 -47 35 0
-70 67 -39 0
67 35 -65 0
10 -24 -42 0
53 16 31 0
-69 -62 -25 0
-56 -37 38 0
28 66 24 0
31 -6 14 0
-70 -57 -39 0
-6 -38 -55 0
-40 -72 -54 0
-46 7 13 0
-54 75 -50 0
-44 -61 40 0
19 -54 -1 0
9 44 73 0
-2 68 14 0
44 -17 -25 0
-23 31 39 0
44 6 -55 0
59 35 -72 0
10 42 32 0
-16 6 -36 0
-72 5 -46 0
-14 57 -18 0
-10 26 -43 0
65 41 -1 0
42 -26 -69 0
-19 -67 -70 0
-36 -8 -75 0
62 15 41 0
27 -21 -74 0
-33 64 -26 0
21 18 -48 0
18 -70 -65 0
-45 75 21 0
-45 -14 17 0
70 17 35 0
62 -37 3 0
22 -26 13 0
29 8 -49 0
-37 25 20 0
-11 -18 16 0
-62 -5 -23 0
66 -37 20 0
57 56 -39 0
-37 -14 -11 0
-20 -34 2 0
6 21 17 0
25 26 3 0
56 -60 18 0
-47 57 -70 0
5 6 -49 0
55 58 -52 0
9 21 49 0
55 -63 -49 0
56 14 6 0
71 -39 -3 0
-20 -4 -14 0
46 2 -60 0
34 -51 27 0
25 -40 38 0
