c Random 3-SAT instance
-7 -31 13 0
-64 -36 -21 0
-37 58 -2 0
-64 3 43 0
6 -26 -68 0
-14 -30 -5 0
-55 17 -73 0
63 -23 -46 0
18 60 46 0
-64 44 -41 0
-55 -1 -13 0
-73 -56 -44 0
-45 54 36 0
19 -21 46 0
-32 -41 14 0
-11 -70 -52 0
-18 21 29 0
40 -33 -69 0
45 -72 -4 0
17 8 20 0
62 50 -13 0
-44 -64 65 0
66 75 20 0
66 -51 -62 0
-69 5 -27 0
-29 -50 12 0
38 -4 53 0
75 -71 -28 0
-70 51 -32 0
14 63 4 0
70 38 -64 0
21 -72 -11 0
74 -54 -70 0
-31 39 53 0
12 -36 58 0
-11 -59 31 0
38 66 23 0
-36 13 -37 0
47 9 -45 0
25 21 -60 0
45 -55 -71 0
-55 27 -74 0
-23 36 63 0
4 -73 -17 0
73 66 22 0
-45 -25 47 0
14 34 9 0
-45 -2 13 0
-4 16 -63 0
-36 -15 22 0
54 -30 7 0
5 27 11 0
1 21 -64 0
40 15 -35 0
33 23 31 0
-26 -30 -58 0
-58 30 45 0
-44 -70 -35 0
54 71 -29 0
41 47 -1 0
-13 31 -64 0
-54 65 -24 0
-17 53 -27 0
-26 -70 -66 0
44 -32 -17 0
22 -4 11 0
10 -31 24 0
-65 29 -47 0
-43 68 31 0
35 -11 -56 0
-29 7 58 0
-35 30 49 0
-9 -45 57 0
72 74 -7 0
67 23 -35 0
58 -55 -21 0
52 11 -17 0
-66 73 -52 0
-16 49 37 0
-18 -56 -43 0
20 -33 -17 0
4 -20 21 0
38 -2 75 0
45 -39 -3 0
37 53 -72 0
-72 14 13 0
38 -45 65 0
-43 -8 53 0
-40 53 -16 0
52 -37 71 0
-62 8 69 0
-49 -47 63 0
32 -4 -26 0
5 -19 -54 0
-45 -46 -64 0
-40 58 -59 0
-45 -4 -69 0
60 -10 -23 0
35 8 -18 0
3 59 4 0
21 59 3 0
39 -52 -58 0
49 -40 -54 0
-74 -67 -18 0
19 -2 33 0
15 72 14 0
-23 9 -29 0
52 -18 -28 0
-23 52 -4 0
-62 -61 -18 0
-27 -6 -12 0
11 58 -6 0
-72 6 62 0
63 3 -41 0
45 -36 54 0
-17 3 -9 0
-2 -51 37 0
-58 57 15 0
24 -71 49 0
-48 57 50 0
34 -52 36 0
50 -38 -16 0
58 40 39 0
-26 38 -51 0
47 -17 -19 0
65 68 12 0
-3 -56 71 0
63 -15 -8 0
24 63 -57 0
59 -24 9 0
-14 64 -75 0
12 49 52 0
-13 -61 64 0
47 -71 -30 0
-30 47 8 0
56 33 -49 0
-64 42 12 0
30 -25 -27 0
-64 -26 1 0
-18 -36 -4 0
-47 19 -2 0
-67 -33 -14 0
55 -2 70 0
-51 47 -59 0
60 -74 12 0
-13 -4 -26 0
11 48 -16 0
-48 64 -28 0
-39 -48 -4 0
15 44 74 0
-26 -41 52 0
43 13 7 0
-71 -11 37 0
-25 37 72 0
46 62 75 0
55 58 31 0
-22 6 -38 0
-65 -47 37 0
21 22 -46 0
39 -34 60 0
61 34 -46 0
10 67 -25 0
18 41 28 0
73 -21 27 0
-72 -5 -38 0
-35 13 23 0
-58 -16 51 0
-56 21 -4 0
65 27 73 0
64 -61 39 0
69 -53 44 0
-22 -53 36 0
-73 11 52 0
-17 -26 -70 0
-73 -68 32 0
21 73 45 0
-47 74 72 0
-4 -26 72 0
13 -38 32 0
-17 -3 -50 0
62 71 65 0
71 67 -10 0
-35 26 -23 0
56 -19 -33 0
65 -13 2 0
-14 -5 7 0
19 -11 -15 0
66 -39 1 0
-38 -42 -75 0
-32 21 -47 0
s SATISFIABLE
d decisions 42
