c Random 3-SAT instance
55 33 27 0
-69 -31 32 0
-17 50 -31 0
56 -12 60 0
39 70 -42 0
70 35 16 0
-28 60 34 0
-26 71 -35 0
36 -40 -48 0
21 -49 -50 0
-28 -33 -22 0
-41 20 -9 0
-19 12 -31 0
-12 21 -52 0
46 60 57 0
70 -56 -5 0
68 51 47 0
-45 -67 8 0
-25 68 -29 0
-75 59 -41 0
-7 73 14 0
37 -28 16 0
27 -65 56 0
70 72 59 0
-26 24 54 0
-71 59 -51 0
45 54 -24 0
-39 11 22 0
-3 -68 27 0
65 -62 -25 0
42 10 -21 0
19 42 -26 0
-34 61 2 0
-61 54 46 0
-53 -50 62 0
-47 -41 65 0
33 24 46 0
-58 -10 -15 0
-57 3 29 0
61 -40 19 0
21 31 3 0
-29 22 34 0
-64 -31 -17 0
-36 -45 32 0
25 14 -49 0
-68 52 -17 0
47 -7 59 0
67 -49 -41 0
66 -46 -21 0
39 48 20 0
68 -2 -3 0
-24 -18 -57 0
-63 -1 41 0
-69 -22 67 0
72 -68 -7 0
18 13 27 0
11 66 -20 0
-2 7 33 0
30 55 68 0
12 71 31 0
-23 -33 70 0
13 74 62 0
-25 63 -72 0
-3 35 54 0
49 -5 -45 0
-42 -11 -35 0
65 -27 -16 0
-53 -52 -50 0
56 -44 -25 0
20 52 -3 0
31 -63 -12 0
71 -60 -43 0
73 -42 -10 0
10 69 -70 0
-73 -74 -46 0
66 -68 -31 0
-19 69 34 0
-73 -43 -55 0
40 37 25 0
-67 7 15 0
-10 65 -54 0
36 -16 19 0
48 40 30 0
-2 28 -69 0
-4 -56 64 0
-61 -9 -44 0
34 26 -44 0
-1 46 -50 0
-73 1 -4 0
42 17 41 0
-15 32 -71 0
2 -5 -3 0
-11 67 69 0
-59 36 -69 0
-40 -55 -38 0
32 13 -74 0
-50 27 52 0
-62 25 15 0
-34 -29 -27 0
20 3 -23 0
63 -52 -25 0
-20 74 -57 0
65 -30 -2 0
-43 -2 -18 0
48 40 -28 0
-71 28 12 0
-59 -58 -11 0
10 32 44 0
-74 -31 16 0
70 -58 23 0
-26 -23 -21 0
51 27 59 0
-72 50 -39 0
-1 -5 60 0
-56 -43 -67 0
32 43 -40 0
6 -70 11 0
-9 -74 28 0
-37 -20 60 0
-67 -71 20 0
-12 66 42 0
27 28 9 0
-8 43 -56 0
45 -62 64 0
57 -4 14 0
71 -33 4 0
70 62 24 0
55 -56 -69 0
43 -63 -71 0
-6 -71 22 0
-62 18 52 0
-42 -48 63 0
-70 43 -31 0
-59 38 43 0
-12 -36 58 0
-21 31 40 0
-18 72 50 0
-44 35 48 0
-68 -16 64 0
-16 -10 17 0
-40 62 -24 0
-45 10 16 0
-8 30 -21 0
21 29 -61 0
64 -15 14 0
41 -12 59 0
11 -36 -51 0
18 -7 -36 0
40 18 -61 0
-28 -26 -25 0
-10 -19 55 0
-56 16 2 0
49 -64 14 0
-49 -13 -6 0
68 23 13 0
51 -18 -44 0
39 35 58 0
71 -14 -4 0
4 -2 -51 0
60 75 8 0
11 -24 31 0
-13 63 10 0
62 36 -34 0
-33 -5 -74 0
60 -23 -35 0
-22 -62 27 0
-11 16 -59 0
39 9 13 0
-42 -22 47 0
2 -15 33 0
20 73 51 0
-10 -8 17 0
-34 -41 -1 0
-35 -75 20 0
69 66 -74 0
68 59 14 0
31 5 26 0
68 -41 40 0
-50 23 -11 0
20 -49 -4 0
-39 9 -56 0
31 18 -21 0
9 16 -49 0
-31 43 59 0
-52 66 4 0
-23 -11 7 0
33 -75 55 0
-19 -23 -51 0
-43 -66 -57 0
59 3 64 0
-31 -24 1 0
-8 -13 55 0
-16 -70 -10 0
22 -53 -56 0
3 -54 -57 0
-18 25 8 0
48 25 -50 0
18 36 -64 0
57 -64 16 0
21 60 -48 0
-8 56 26 0
51 21 -56 0
33 66 75 0
20 56 -1 0
3 -10 -16 0
11 -23 -50 0
-70 40 -3 0
17 10 7 0
48 -35 -4 0
15 43 4 0
47 -3 -26 0
-22 -18 -40 0
-75 -4 63 0
-21 49 -33 0
60 18 20 0
-39 52 62 0
1 -3 -28 0
24 13 72 0
40 -34 62 0
19 35 -68 0
3 30 -73 0
-40 -24 73 0
-51 17 22 0
-11 30 -21 0
68 -23 49 0
31 -5 -42 0
-21 9 53 0
4 -10 -69 0
-45 -2 -73 0
71 -10 31 0
72 -62 6 0
34 -74 -24 0
-18 14 -49 0
5 49 -45 0
-14 -57 -70 0
-19 36 22 0
-36 -35 -29 0
-40 7 -46 0
26 30 -34 0
65 54 -36 0
-61 45 39 0
46 -39 -71 0
-25 70 -2 0
60 27 -48 0
-27 -5 -28 0
-43 -24 -26 0
-69 -1 -16 0
-75 -37 -38 0
-17 -24 34 0
-63 69 61 0
-23 -53 57 0
-66 -14 41 0
20 25 23 0
-67 8 -3 0
-45 68 -6 0
54 -27 9 0
-40 70 7 0
25 57 -46 0
29 14 -75 0
53 72 31 0
-49 70 11 0
22 -18 -47 0
-15 40 50 0
-59 51 7 0
-53 67 51 0
6 -11 30 0
34 -19 13 0
39 -67 -52 0
5 29 -14 0
-17 40 -1 0
37 -38 -10 0
-15 26 -73 0
72 25 -8 0
6 16 65 0
-1 17 60 0
-41 11 30 0
37 -16 -42 0
-75 -20 41 0
14 -65 29 0
43 30 73 0
-42 -65 73 0
18 60 -74 0
57 27 59 0
-72 4 -6 0
-18 -30 -26 0
-31 14 49 0
-4 58 16 0
-42 -22 30 0
-58 -60 62 0
70 35 44 0
-25 46 61 0
27 73 15 0
s UNSATISFIABLE
d decisions 36
