c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 98
p cnf 75 637
14 -40 52 0
14 45 63 0
68 -1 58 0
-48 67 4 0
-38 24 29 0
40 35 -70 0
-51 55 39 0
-5 -62 9 0
61 -10 29 0
-63 -49 38 0
-21 -7 -12 0
45 55 40 0
68 48 56 0
-41 -55 65 0
32 68 -22 0
-32 33 -9 0
58 69 -61 0
-60 -38 -32 0
71 -35 -32 0
51 -61 27 0
63 2 58 0
-41 -23 -26 0
-6 12 9 0
-17 -22 43 0
-57 -9 -52 0
-4 3 -50 0
49 -47 -29 0
-43 42 52 0
32 -31 -35 0
52 -13 43 0
-27 -7 73 0
-53 58 63 0
75 25 22 0
25 -13 -17 0
63 -65 32 0
-73 49 -24 0
43 20 15 0
8 -16 -68 0
42 51 -19 0
-13 46 -30 0
-29 60 -74 0
38 33 42 0
38 -25 21 0
-4 -45 42 0
-30 11 -74 0
-13 -69 23 0
-48 39 -65 0
17 20 -4 0
45 -40 10 0
17 36 39 0
18 64 -56 0
62 -21 -69 0
-50 67 25 0
28 -41 -29 0
-11 30 19 0
54 32 57 0
-28 71 33 0
50 -57 -3 0
-6 -1 -29 0
70 49 12 0
4 -36 -35 0
-38 37 -1 0
-21 40 -53 0
-35 -48 71 0
69 26 47 0
-25 44 48 0
64 12 -24 0
-13 28 70 0
53 -59 45 0
-20 26 -64 0
3 43 -56 0
-60 -73 7 0
31 -4 -50 0
65 -26 -36 0
-62 -73 -72 0
21 -51 60 0
45 -16 10 0
-44 41 -27 0
33 -29 -64 0
-63 69 15 0
-55 61 21 0
-65 -7 -16 0
59 -43 23 0
-43 29 -69 0
72 61 -66 0
21 -58 30 0
-64 69 17 0
-68 2 72 0
-18 16 -57 0
31 40 75 0
-47 -63 -49 0
49 1 -29 0
64 -29 49 0
48 -1 -27 0
33 50 69 0
15 -28 -50 0
5 62 40 0
-64 -67 51 0
14 4 9 0
37 63 11 0
7 67 21 0
-27 16 44 0
-75 13 -74 0
-20 -6 26 0
-38 -69 -39 0
71 9 -22 0
-32 62 -5 0
-45 4 -7 0
34 -45 15 0
-11 -53 -46 0
-44 2 -65 0
4 -50 27 0
-38 -14 -11 0
23 14 -15 0
37 42 -44 0
-50 60 -37 0
17 65 -10 0
-55 -20 9 0
22 1 -64 0
-69 -67 -14 0
-5 -71 -66 0
10 68 73 0
23 8 74 0
-67 39 20 0
-56 70 -69 0
-28 -52 33 0
20 2 59 0
34 42 -55 0
-20 41 -12 0
72 -3 -10 0
-49 -56 -24 0
-27 60 -45 0
13 41 -43 0
-36 -61 71 0
-42 -62 -20 0
26 -68 16 0
51 -55 -21 0
67 -10 -30 0
-33 -70 9 0
44 55 -30 0
-72 -63 -22 0
-30 70 38 0
-45 56 44 0
7 63 53 0
-54 60 -58 0
-37 -36 -15 0
-65 -17 21 0
57 5 70 0
38 49 -6 0
-15 61 71 0
67 -61 -33 0
72 -54 69 0
-3 1 -48 0
-58 47 -23 0
-33 -20 -58 0
-17 -75 13 0
-3 14 57 0
75 -46 50 0
-44 -6 12 0
64 -41 65 0
-3 44 11 0
-61 -15 -67 0
70 19 -30 0
-24 12 -18 0
7 -32 -73 0
41 8 -66 0
-41 -34 -26 0
-53 -7 -5 0
-34 -67 -43 0
-31 52 21 0
-33 -51 1 0
-1 71 -64 0
15 -23 -48 0
-4 -68 65 0
50 53 45 0
-19 38 -66 0
-57 -11 -71 0
60 25 58 0
-33 -72 16 0
-41 61 -37 0
61 -46 5 0
55 30 -1 0
-46 -30 -70 0
70 -39 -67 0
25 15 67 0
17 6 -45 0
-5 13 55 0
-6 70 41 0
-18 -6 15 0
-63 -39 -50 0
-19 48 38 0
66 -73 -49 0
-28 5 -66 0
-4 -36 46 0
14 66 -68 0
-74 54 9 0
-67 -25 -37 0
62 31 5 0
69 27 -36 0
-57 -43 -14 0
44 -55 58 0
-35 -38 28 0
-13 9 -36 0
-5 -64 -7 0
-50 -20 -44 0
-59 -39 75 0
-63 50 -12 0
-16 -6 10 0
-15 56 -68 0
-55 -43 -67 0
42 27 -14 0
45 49 -9 0
25 10 35 0
62 48 -18 0
28 -46 -51 0
-16 -62 -48 0
-73 -28 -45 0
-58 55 5 0
52 29 22 0
-52 -2 10 0
-9 -71 -23 0
-64 26 -69 0
-55 -29 22 0
-70 42 -36 0
-49 -57 -37 0
-62 32 -58 0
-39 -4 -71 0
-31 -1 -8 0
-54 -2 4 0
12 -49 55 0
44 -36 53 0
16 -58 -55 0
-36 33 -60 0
36 -7 50 0
-26 -1 -45 0
-14 -56 -19 0
33 -11 -27 0
-15 73 70 0
-50 8 -26 0
-4 -2 -47 0
-21 15 53 0
-25 -15 9 0
-55 66 -15 0
7 -3 -18 0
-28 38 -30 0
39 22 -46 0
13 -51 -10 0
22 67 -61 0
38 17 -6 0
-14 71 43 0
6 -44 -50 0
7 -1 -24 0
-21 57 51 0
-27 -11 7 0
-41 9 45 0
74 -68 14 0
72 -9 -22 0
26 -5 53 0
-70 16 -42 0
22 59 -42 0
2 -31 60 0
-50 44 47 0
15 -13 68 0
14 -74 36 0
-27 -56 -6 0
-53 -36 -49 0
75 -71 61 0
71 -6 -29 0
25 65 41 0
33 73 28 0
61 38 -26 0
14 -29 52 0
-60 65 53 0
-17 -41 5 0
43 58 -21 0
29 49 10 0
54 72 3 0
-10 67 -2 0
43 -23 18 0
-25 4 -71 0
47 31 -71 0
-52 -70 12 0
50 -44 -8 0
-6 -67 -13 0
-65 32 52 0
-8 35 59 0
37 71 24 0
55 -8 28 0
39 -51 74 0
24 -42 -72 0
33 -47 -44 0
-8 -71 -21 0
14 -34 -38 0
-42 -34 -10 0
57 -65 25 0
7 -35 -1 0
51 -38 -25 0
72 -59 26 0
-23 64 -55 0
-24 -74 -1 0
9 -58 -26 0
-29 -52 -34 0
20 -9 -4 0
52 28 -18 0
-3 12 58 0
65 -53 -52 0
-39 62 30 0
51 43 -30 0
-11 28 -74 0
32 54 -19 0
37 38 34 0
75 61 51 0
10 34 1 0
-46 -29 -10 0
14 50 -38 0
-20 60 -74 0
65 -61 75 0
11 -63 -17 0
27 19 -42 0
56 67 -18 0
-3 -70 -68 0
15 -29 -68 0
14 2 10 0
-5 45 -75 0
-14 11 -33 0
-37 49 -9 0
55 33 -19 0
72 70 68 0
24 -44 16 0
54 10 -16 0
74 60 23 0
-56 -62 -43 0
-58 35 -50 0
55 -49 -39 0
-69 -20 41 0
49 -21 -44 0
57 24 -46 0
71 -59 -15 0
16 -69 8 0
72 -64 -54 0
13 49 -42 0
-29 -33 30 0
9 -29 -11 0
30 -1 -39 0
-49 -74 26 0
44 34 -32 0
-19 -72 14 0
15 69 -5 0
-68 28 35 0
24 56 -47 0
-7 -41 40 0
55 -54 -61 0
-46 -67 72 0
-28 17 69 0
-71 -22 66 0
29 55 22 0
-69 -40 46 0
-63 2 1 0
38 -57 2 0
-74 20 25 0
-28 -19 65 0
-35 -70 20 0
-65 74 48 0
-55 -65 -46 0
-32 72 -67 0
-52 -26 -66 0
-55 5 69 0
-63 7 74 0
-6 -66 25 0
-66 59 36 0
-66 56 -10 0
-71 31 -35 0
29 31 -42 0
-13 47 -38 0
68 16 -26 0
20 -44 72 0
-36 25 -53 0
-68 42 69 0
-50 -73 68 0
-59 3 -55 0
9 -50 17 0
-36 -8 53 0
-50 -14 -49 0
-15 -18 -28 0
-59 -6 41 0
22 34 -71 0
28 -17 33 0
-25 -29 73 0
-23 -72 -18 0
69 5 13 0
-1 -28 73 0
-59 -28 -33 0
42 -4 -39 0
-69 -58 38 0
12 -71 13 0
62 -30 -58 0
17 36 58 0
-36 9 55 0
-50 -5 -60 0
-31 48 11 0
-15 -60 -69 0
-71 2 -60 0
-19 -67 47 0
32 -58 59 0
10 -52 73 0
17 -16 11 0
-5 61 31 0
-65 44 22 0
-51 -13 -32 0
-70 17 12 0
-22 9 -41 0
34 -1 -30 0
-27 49 -35 0
-2 -61 16 0
43 -60 50 0
-14 72 23 0
75 -18 67 0
-33 49 40 0
-69 66 -13 0
-38 -30 -27 0
-16 -14 -38 0
44 -1 -24 0
-46 66 54 0
-10 55 -23 0
9 -5 71 0
68 -30 46 0
-38 26 39 0
64 -28 -8 0
71 38 8 0
-67 70 17 0
-58 47 41 0
-13 -39 -27 0
71 59 -23 0
-42 -53 73 0
38 25 -54 0
24 -44 -63 0
-57 -9 61 0
-4 9 -71 0
62 -16 25 0
-49 -40 67 0
23 -62 -20 0
11 -52 20 0
12 29 -59 0
-44 -14 -13 0
-5 45 -39 0
40 -18 -8 0
9 -28 22 0
28 -57 -43 0
1 -41 -27 0
30 -15 -56 0
28 -37 27 0
48 3 -36 0
-67 -33 -24 0
-27 59 -73 0
13 73 36 0
63 15 -18 0
-42 37 3 0
-36 -68 71 0
-3 7 61 0
-74 -27 38 0
15 27 -28 0
-51 -8 -30 0
-49 45 57 0
11 58 72 0
38 -43 -53 0
-2 -17 47 0
-59 -31 -7 0
-67 2 7 0
39 74 4 0
-9 -42 39 0
28 23 -61 0
9 69 62 0
64 -9 12 0
51 26 -54 0
26 -55 3 0
59 73 -11 0
-57 -28 -17 0
-54 42 -64 0
-59 55 -68 0
-21 -55 -61 0
45 31 -55 0
-60 45 -69 0
34 4 -58 0
-38 29 -71 0
60 -47 20 0
-48 -72 34 0
57 67 47 0
-71 -29 46 0
14 -58 20 0
44 -46 -10 0
-4 -63 14 0
-73 -47 -52 0
-24 -50 60 0
45 51 64 0
69 44 28 0
-31 54 -7 0
-29 -75 -3 0
-53 5 25 0
69 -74 67 0
-63 -61 14 0
70 58 29 0
9 22 -38 0
-7 -12 -75 0
48 -34 -20 0
-10 -33 -44 0
-1 -74 -3 0
-68 36 -46 0
-33 36 -47 0
-50 -71 -8 0
-2 20 -24 0
40 -72 -70 0
-2 -27 -28 0
38 -11 -56 0
19 -49 -38 0
53 8 36 0
-26 -67 -14 0
51 -70 67 0
-36 12 28 0
52 -69 33 0
75 22 7 0
65 -8 13 0
29 33 28 0
19 -20 -69 0
20 -34 12 0
19 17 -8 0
34 8 -28 0
68 -14 6 0
-46 58 -40 0
-1 75 -19 0
58 -41 -57 0
68 -3 26 0
56 -62 -34 0
47 37 -74 0
-23 64 -17 0
-32 -1 -44 0
-73 -43 27 0
29 -18 12 0
68 -10 -47 0
-29 4 2 0
25 -41 -63 0
-34 -37 23 0
-30 23 -44 0
10 73 -55 0
-73 -7 -75 0
-24 -9 -75 0
74 13 -44 0
-71 -37 31 0
-48 -33 -34 0
5 68 -25 0
-29 1 -4 0
25 37 21 0
-25 59 63 0
11 -19 26 0
41 8 48 0
-20 -6 -68 0
69 22 1 0
-55 71 -47 0
-36 21 56 0
63 39 28 0
29 -28 -27 0
-45 30 -24 0
43 39 -73 0
-57 -71 -42 0
64 -3 48 0
-45 -16 51 0
-11 74 -16 0
-32 23 6 0
51 66 65 0
63 74 -38 0
21 -73 -31 0
55 -49 75 0
44 8 46 0
-32 -20 13 0
18 6 25 0
-37 26 -32 0
23 65 -61 0
-3 58 43 0
