c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 194
p cnf 75 637
-22 67 16 0
56 -72 -6 0
26 -16 31 0
23 72 59 0
27 46 9 0
66 71 -63 0
70 -73 58 0
-49 -43 41 0
-10 -54 -66 0
37 21 -14 0
-14 62 45 0
35 -10 31 0
16 37 -27 0
-67 39 -41 0
-63 53 -60 0
38 -10 -20 0
-27 73 35 0
74 -4 -49 0
-2 51 6 0
-66 69 30 0
-74 42 -22 0
-13 67 51 0
-67 23 -22 0
2 -71 49 0
-16 -20 74 0
72 14 -24 0
10 -22 53 0
26 10 -30 0
-51 -48 29 0
-71 -32 38 0
-69 30 10 0
-53 -25 44 0
10 55 -75 0
-45 -53 46 0
25 -16 40 0
43 40 -8 0
37 -12 -22 0
56 50 -3 0
-59 -39 -11 0
5 25 33 0
48 43 -21 0
45 33 -62 0
63 -5 -4 0
24 25 68 0
62 -55 26 0
-18 -26 59 0
4 -33 75 0
65 -5 75 0
-1 -45 -38 0
20 51 61 0
-67 -48 -15 0
62 15 -21 0
53 61 -67 0
-18 70 59 0
11 -30 -67 0
-31 -42 -11 0
-44 -6 7 0
-22 67 50 0
38 6 -16 0
-18 -2 23 0
-51 19 22 0
5 -15 -26 0
-44 70 29 0
-71 26 66 0
25 27 -34 0
59 -9 75 0
23 5 -29 0
-70 6 -63 0
72 -25 49 0
-25 72 13 0
48 -74 49 0
73 -59 -49 0
-13 -26 -59 0
-35 -4 36 0
14 3 16 0
37 -29 27 0
-70 30 -44 0
-27 -6 -12 0
9 30 6 0
-51 -44 -12 0
75 59 -28 0
-64 52 53 0
-61 -33 -20 0
-62 32 -11 0
55 4 50 0
21 52 47 0
-69 -54 37 0
-28 41 21 0
71 -75 -46 0
40 72 -10 0
-61 -30 50 0
-54 -27 22 0
-56 20 -4 0
-25 -32 -58 0
-60 -15 17 0
57 12 -68 0
-9 -62 -33 0
-10 -47 11 0
18 -6 -75 0
17 -31 68 0
54 62 18 0
72 -75 45 0
-57 62 25 0
6 22 -55 0
73 -22 1 0
-42 43 -33 0
-36 -21 57 0
54 73 9 0
-53 -75 58 0
-14 -55 -30 0
-67 10 58 0
-4 -59 2 0
64 14 -41 0
32 55 -9 0
32 -39 75 0
57 -75 -61 0
-18 57 66 0
57 51 2 0
71 55 -62 0
-66 -55 72 0
59 -46 -10 0
24 44 33 0
-39 47 11 0
45 69 -33 0
22 -70 -24 0
21 10 37 0
-36 7 -47 0
60 -19 70 0
-17 16 50 0
4 -51 53 0
9 -46 34 0
-57 35 51 0
58 -18 43 0
61 56 -40 0
-33 -41 11 0
72 66 -18 0
43 -6 66 0
31 -3 5 0
-39 63 41 0
57 -72 5 0
33 -22 -15 0
32 -38 29 0
-39 13 2 0
41 71 -69 0
74 -58 69 0
69 -19 39 0
74 45 56 0
1 -43 -58 0
-3 -57 -19 0
-33 -73 -66 0
55 -67 -2 0
-54 63 34 0
-69 22 -5 0
41 -6 20 0
71 -50 61 0
-31 64 -8 0
-64 -29 -72 0
-34 -4 50 0
48 -29 8 0
50 57 17 0
41 -27 -46 0
-34 -69 -55 0
-63 -23 -51 0
-25 29 13 0
40 -36 18 0
21 -53 36 0
-29 -17 40 0
62 55 -58 0
8 -69 -18 0
-10 -30 -35 0
38 -42 64 0
-10 -71 -28 0
-50 -48 51 0
-23 46 -12 0
-21 5 -19 0
75 40 -71 0
-30 -66 4 0
5 -72 -36 0
44 74 72 0
38 -20 22 0
31 -19 10 0
-28 23 24 0
17 26 -1 0
34 -58 70 0
-41 32 -57 0
-32 -24 -20 0
52 -4 -49 0
-4 10 16 0
-27 26 -15 0
21 44 55 0
61 16 12 0
-10 1 68 0
74 -72 -34 0
40 35 64 0
-30 -37 -60 0
2 24 -29 0
-38 1 -18 0
-24 -19 -71 0
-71 -19 74 0
-36 18 68 0
-54 59 51 0
61 -28 -43 0
-64 31 20 0
-21 4 60 0
-68 -15 -8 0
17 67 22 0
-60 -23 44 0
-68 -51 25 0
56 -46 -31 0
-5 70 -57 0
45 -64 23 0
65 -31 39 0
22 13 27 0
50 61 -62 0
-14 32 -12 0
53 -23 -65 0
21 3 47 0
22 -47 -13 0
8 33 54 0
-74 70 -16 0
25 56 10 0
45 -3 29 0
-61 -34 60 0
-5 49 60 0
1 50 -54 0
66 55 26 0
57 -64 -24 0
37 31 -49 0
-42 21 9 0
33 57 -47 0
21 30 1 0
26 -54 -33 0
51 29 -16 0
-71 -32 -59 0
-47 23 -68 0
-53 -4 -65 0
-11 -71 -21 0
58 -73 42 0
40 43 -44 0
-44 18 26 0
50 -74 7 0
2 -6 -36 0
-74 56 70 0
-65 -49 -62 0
53 -66 68 0
45 55 52 0
-60 69 36 0
-41 52 -10 0
-75 5 -14 0
5 -46 -16 0
22 12 37 0
-48 74 -20 0
13 36 -58 0
44 -57 53 0
11 -16 -21 0
-18 -7 -26 0
59 14 3 0
12 -11 7 0
46 50 34 0
24 -74 -30 0
-60 -35 74 0
65 62 20 0
-37 52 -59 0
69 -56 -6 0
-32 10 -23 0
42 74 4 0
36 27 39 0
12 -41 -42 0
55 -43 -45 0
-58 6 -73 0
-45 42 23 0
35 34 4 0
-6 -53 -54 0
51 -65 55 0
48 -18 46 0
-34 71 61 0
13 2 37 0
51 -2 -42 0
-24 -13 -45 0
3 -1 45 0
-69 -11 72 0
-75 -47 -26 0
31 50 -15 0
-44 3 63 0
64 63 -30 0
27 -25 60 0
41 37 49 0
-42 15 -48 0
-56 -65 70 0
-25 34 38 0
69 45 -39 0
-65 -34 -58 0
-15 40 14 0
65 -13 16 0
31 -68 33 0
-9 68 -38 0
-62 11 22 0
45 58 -20 0
52 -24 30 0
-29 34 -60 0
