c Random 3-SAT instance
-47 55 51 0
-33 -29 -49 0
12 35 -17 0
12 -55 26 0
-21 63 13 0
56 27 -37 0
-21 7 -61 0
-74 -16 13 0
-74 20 49 0
29 8 61 0
-14 43 34 0
-15 72 67 0
-49 65 -52 0
-36 -42 -38 0
3 68 -45 0
50 -26 29 0
-17 -68 -55 0
-64 32 -1 0
-34 1 -36 0
-4 51 -41 0
19 -21 -27 0
-18 9 35 0
-26 -64 66 0
55 60 49 0
-6 56 -59 0
56 -36 -23 0
14 31 19 0
66 15 22 0
-40 -61 6 0
39 -47 10 0
57 -35 -68 0
-25 -48 -70 0
70 71 19 0
65 38 -30 0
70 -7 6 0
-8 -29 47 0
21 -2 10 0
49 45 55 0
63 56 54 0
-68 15 -73 0
-64 -46 69 0
-21 -73 65 0
27 74 34 0
-33 14 -60 0
62 -25 16 0
-52 44 -12 0
38 -51 70 0
40 36 -22 0
49 -71 43 0
47 38 73 0
-75 6 63 0
-57 62 -48 0
-49 -66 37 0
-51 69 60 0
64 -18 -33 0
70 -66 -22 0
-10 30 -18 0
51 -9 -60 0
-1 74 38 0
-57 69 13 0
50 -46 -55 0
-23 5 -12 0
19 -16 73 0
-48 -43 20 0
43 -18 -53 0
34 7 -41 0
68 13 59 0
10 21 -69 0
-3 53 6 0
71 40 61 0
-59 54 8 0
-17 -7 8 0
-41 74 -36 0
-60 -57 59 0
-2 -67 -26 0
-74 47 -34 0
-64 36 -68 0
-50 -59 -36 0
4 29 42 0
-59 -51 56 0
-2 -4 19 0
23 -69 -19 0
-74 -37 -26 0
-49 -16 -27 0
-26 -18 64 0
38 -3 -12 0
-41 -35 -53 0
25 -59 11 0
-5 -57 -6 0
-70 -68 38 0
44 -55 -8 0
-70 5 52 0
-54 -11 -68 0
37 32 -27 0
-58 50 68 0
-59 46 -47 0
-50 32 -22 0
34 -5 -10 0
-73 11 10 0
-75 35 -33 0
-23 29 -72 0
-4 65 -13 0
72 -46 19 0
72 10 -8 0
-15 43 52 0
-5 73 -38 0
-19 -54 30 0
-24 51 -72 0
66 -52 -31 0
24 23 2 0
-53 -54 17 0
30 -68 2 0
75 -10 9 0
-3 14 44 0
31 17 -55 0
-71 33 -66 0
75 -53 -26 0
-21 -11 14 0
-33 20 69 0
-73 -47 -22 0
-39 -60 -20 0
-2 -43 -25 0
-15 8 -65 0
12 -18 -31 0
57 68 44 0
-54 49 -1 0
60 -61 49 0
73 14 -1 0
-69 20 73 0
-1 -41 -28 0
-50 -10 72 0
28 14 -45 0
-21 2 56 0
20 -33 -31 0
-24 75 49 0
-38 -52 -9 0
50 52 72 0
26 -59 -56 0
-12 14 38 0
5 -47 -19 0
11 24 -74 0
-26 66 22 0
-29 47 62 0
65 43 61 0
-38 -7 58 0
-75 -65 -38 0
-1 2 -64 0
38 56 36 0
-11 -72 -44 0
-4 59 55 0
38 -19 68 0
-72 68 -17 0
13 -63 -74 0
-16 -13 38 0
2 -26 29 0
-34 66 50 0
63 5 -21 0
54 -37 -19 0
4 23 71 0
73 -6 59 0
-6 74 -16 0
-4 -24 -5 0
66 -69 -20 0
-19 67 -56 0
-20 -72 -26 0
-8 -45 48 0
27 71 -14 0
28 -34 27 0
-37 14 -3 0
51 75 66 0
-61 11 -65 0
70 -71 33 0
21 32 45 0
40 -74 -66 0
-71 -65 -11 0
-67 69 -6 0
14 60 58 0
-17 -67 40 0
36 60 -27 0
57 -40 63 0
-71 -73 -9 0
-25 31 -35 0
66 -75 -44 0
-70 -54 48 0
46 1 -38 0
48 -47 -2 0
-55 3 -37 0
67 -50 39 0
-68 -63 64 0
15 -8 -32 0
39 -54 29 0
-37 -1 -42 0
-2 29 -46 0
-58 40 35 0
67 -74 61 0
-35 23 -75 0
60 57 -18 0
9 20 40 0
-52 -35 55 0
-65 -39 56 0
58 5 61 0
-40 17 -7 0
39 36 -66 0
58 -48 -40 0
-16 67 -20 0
-72 5 -4 0
-62 3 70 0
17 -5 63 0
55 39 5 0
21 27 -4 0
-39 -13 -2 0
1 62 -19 0
54 34 -32 0
44 23 -69 0
40 13 19 0
-16 35 -66 0
2 1 -56 0
16 -29 -38 0
-24 -35 -26 0
-7 17 26 0
64 -33 35 0
6 -3 54 0
1 -50 28 0
54 64 45 0
-27 72 64 0
65 -35 -29 0
63 -67 19 0
-38 -10 -55 0
72 30 -33 0
-73 50 -61 0
s UNSATISFIABLE
d decisions 74
