c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 294
p cnf 75 262
-20 64 -75 0
-17 -32 68 0
-64 57 -59 0
25 -23 -8 0
-44 60 -2 0
10 35 44 0
-42 -35 53 0
-33 46 -25 0
-58 19 -15 0
-40 32 68 0
-51 -38 -48 0
53 65 -17 0
-26 67 -33 0
9 -62 31 0
48 9 -70 0
-38 -7 -69 0
-23 -55 64 0
4 -28 -50 0
-57 44 25 0
-6 59 53 0
21 -59 -43 0
-27 -72 -51 0
-35 73 -19 0
59 20 -64 0
-44 -30 29 0
-48 28 -1 0
13 -2 10 0
48 -51 -68 0
19 3 -7 0
54 -56 -67 0
-57 5 -24 0
70 9 56 0
-33 -50 34 0
67 46 28 0
10 -52 -33 0
-9 7 15 0
-72 -27 24 0
-43 24 7 0
-28 67 -22 0
-52 -72 69 0
-62 -66 -38 0
64 -14 70 0
-54 65 -60 0
-70 -45 67 0
-5 -28 -6 0
-39 5 40 0
-63 20 -38 0
-34 -39 -59 0
-31 28 -74 0
24 6 -27 0
-64 -28 -5 0
-34 5 10 0
74 75 -69 0
-35 74 66 0
-56 -52 59 0
-47 16 5 0
56 9 10 0
-25 -22 -52 0
-8 60 21 0
-43 23 -60 0
7 -64 -60 0
9 8 -28 0
-39 -22 -69 0
69 16 -51 0
-23 68 4 0
-38 -55 45 0
11 72 -61 0
-27 -53 46 0
-1 -28 -68 0
12 -71 65 0
66 -52 37 0
-68 15 -50 0
38 65 44 0
23 -2 65 0
-16 -59 31 0
-31 75 29 0
57 -41 3 0
62 -15 36 0
-68 -47 -53 0
12 -8 59 0
69 -9 -30 0
-26 -19 53 0
-28 18 -68 0
-70 43 -72 0
-59 23 5 0
-59 40 -36 0
-41 -20 21 0
-74 -73 49 0
13 1 -65 0
53 25 -18 0
67 -44 -6 0
41 -17 -37 0
19 -74 42 0
3 -74 35 0
-4 29 12 0
48 24 12 0
-36 -42 -21 0
-24 31 65 0
-22 -44 -20 0
11 -30 63 0
-8 51 -3 0
21 1 -22 0
-67 58 -59 0
-11 -58 19 0
33 4 10 0
56 -74 35 0
-2 -6 31 0
31 73 -7 0
-24 -38 72 0
14 -21 -15 0
-32 10 73 0
37 13 9 0
75 -74 30 0
6 51 -38 0
24 -70 -18 0
-37 26 -29 0
26 72 -50 0
-13 -18 30 0
-23 -71 5 0
-62 -7 44 0
28 -60 69 0
51 -25 -22 0
-65 75 -37 0
66 56 -29 0
-63 62 -12 0
23 -53 58 0
-3 -27 -13 0
28 58 75 0
9 -48 61 0
22 18 -60 0
-15 -55 -36 0
66 -60 -5 0
64 -70 -55 0
-43 10 -27 0
11 51 36 0
-61 5 33 0
-27 -61 21 0
19 28 -45 0
-8 25 -70 0
44 -28 -56 0
64 -41 65 0
27 42 -59 0
-64 -8 -67 0
-62 -44 54 0
-32 -75 -19 0
31 36 56 0
51 -34 74 0
50 34 -31 0
-15 8 10 0
-22 64 -27 0
59 66 28 0
-4 -25 -66 0
10 33 -5 0
22 73 -34 0
30 42 -22 0
59 27 -23 0
10 -29 61 0
-61 -72 -24 0
48 22 2 0
-21 11 9 0
-35 20 39 0
-70 -21 -33 0
8 46 69 0
15 -39 -72 0
-1 -69 17 0
9 -33 64 0
10 -63 -45 0
-13 -7 -46 0
-31 -73 43 0
54 -73 -52 0
-25 39 -60 0
-29 -18 41 0
-72 41 -48 0
-51 29 -10 0
-29 63 -72 0
72 -54 22 0
-24 -57 -34 0
48 8 -29 0
-33 -10 26 0
-44 4 -17 0
-51 7 63 0
-74 3 -56 0
41 -27 21 0
55 -24 -10 0
-14 -30 -40 0
-12 -47 -17 0
-51 49 -39 0
-57 30 16 0
62 1 48 0
7 -44 38 0
-5 -7 -73 0
-32 -55 -48 0
75 -12 -51 0
12 -24 -27 0
73 44 46 0
53 14 -33 0
57 70 -20 0
-32 -74 -69 0
-69 -46 33 0
50 9 -28 0
-65 8 34 0
-16 -53 -36 0
21 45 43 0
-42 -11 14 0
-75 -48 43 0
-2 -69 -30 0
-75 47 56 0
52 -67 -55 0
16 -24 57 0
-65 74 21 0
-10 -74 -26 0
-37 42 49 0
47 17 -6 0
29 6 11 0
61 34 -32 0
73 4 -50 0
44 -70 61 0
65 71 23 0
14 66 -72 0
26 20 -35 0
35 -56 -55 0
-69 56 -5 0
22 -62 12 0
17 -8 15 0
-31 5 -48 0
-17 16 -75 0
25 19 -49 0
-39 14 -7 0
-8 4 73 0
-19 -1 33 0
-67 50 -60 0
-40 71 59 0
-53 58 47 0
55 -49 -70 0
-50 31 -69 0
-57 -48 3 0
6 29 58 0
-55 -29 67 0
72 -61 -60 0
-2 -40 32 0
-4 -62 28 0
45 30 28 0
-53 24 -66 0
-25 -44 47 0
20 11 68 0
28 35 37 0
-31 75 -58 0
-16 57 25 0
41 -15 -47 0
-71 -15 -47 0
-42 -11 -27 0
46 53 52 0
44 42 52 0
58 -9 -47 0
-21 -20 65 0
51 6 -25 0
67 47 29 0
70 27 -2 0
59 -67 32 0
-44 -6 -7 0
-23 7 29 0
-69 -53 45 0
s SATISFIABLE
d decisions 26
