c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 293
p cnf 75 300
-50 4 63 0
-75 -23 -36 0
-32 2 -42 0
-5 19 28 0
23 63 -62 0
38 -15 66 0
22 62 -45 0
-37 -26 -27 0
-1 72 -63 0
70 31 7 0
-50 -31 -22 0
-4 -54 -5 0
35 -4 -58 0
-61 23 21 0
18 -2 -43 0
-9 -12 -3 0
-61 48 70 0
68 10 -60 0
55 -12 -58 0
65 47 43 0
71 10 27 0
56 13 5 0
-51 -45 -54 0
-54 -20 70 0
51 -11 12 0
-63 -67 -59 0
66 70 -69 0
-29 54 -74 0
-58 13 17 0
-65 35 -73 0
40 -45 44 0
-16 -63 42 0
69 -3 31 0
48 49 36 0
-15 51 -61 0
68 -23 37 0
-22 52 -24 0
32 -37 69 0
-2 -36 41 0
-53 20 -44 0
11 -24 6 0
57 24 -4 0
-10 11 -65 0
55 -34 -6 0
-20 -13 52 0
-47 -26 49 0
68 -28 -60 0
28 66 29 0
69 29 37 0
1 -36 -18 0
45 29 40 0
23 -63 -26 0
-66 2 -44 0
10 9 -65 0
-45 5 -64 0
49 68 -57 0
30 60 -68 0
17 -48 -39 0
3 12 55 0
45 6 -52 0
47 57 -6 0
-38 67 -53 0
-67 -55 -34 0
16 -64 -69 0
-12 -43 -5 0
4 56 38 0
-5 -49 -21 0
-71 10 -24 0
29 68 -42 0
26 47 -67 0
-29 -13 61 0
48 -52 -17 0
49 -17 61 0
17 -8 1 0
-20 29 -45 0
-52 51 -30 0
-37 51 43 0
-60 1 63 0
-10 49 16 0
10 -47 48 0
34 1 -17 0
29 -41 11 0
-54 -40 -41 0
-52 -14 -27 0
-24 1 -55 0
57 -47 40 0
-14 -44 -60 0
52 -13 -22 0
-70 -29 27 0
48 -6 -8 0
-50 -35 36 0
35 -27 -15 0
73 -56 28 0
55 68 -8 0
28 7 1 0
-34 38 3 0
-44 7 -61 0
-15 -45 58 0
43 -27 75 0
72 50 -69 0
-14 -55 2 0
-12 5 11 0
-50 16 -12 0
-68 -7 56 0
3 74 -39 0
24 -55 -13 0
69 -58 -2 0
-11 36 9 0
33 -9 -44 0
-30 -72 -64 0
-60 67 -29 0
48 -31 58 0
-37 -54 66 0
-14 19 71 0
14 -56 -69 0
-1 -9 42 0
-32 -40 -15 0
31 -66 -9 0
9 34 17 0
-17 1 34 0
-29 49 -55 0
-72 -23 14 0
6 4 28 0
-75 1 -41 0
41 -11 -27 0
-16 71 29 0
-24 46 54 0
-21 -71 -52 0
-62 -18 43 0
-2 -7 6 0
-2 -50 65 0
61 50 -52 0
-70 -18 -72 0
65 -74 -70 0
75 64 4 0
32 -52 -24 0
17 -55 -67 0
2 -19 39 0
-63 -56 30 0
-10 -13 42 0
39 67 73 0
-50 -1 -75 0
23 9 27 0
49 43 71 0
47 41 -52 0
21 -12 -44 0
29 -72 -40 0
67 -71 -20 0
27 -50 68 0
25 44 57 0
9 15 -67 0
30 9 -45 0
72 57 69 0
-33 -47 2 0
41 -17 20 0
-30 62 32 0
68 -45 34 0
15 38 74 0
40 69 -60 0
63 -7 -33 0
60 -39 -62 0
-41 38 69 0
4 53 55 0
-71 19 -57 0
-64 -17 12 0
-71 -29 45 0
64 26 -33 0
-57 -8 -75 0
23 74 13 0
2 30 -8 0
29 34 47 0
34 -31 -12 0
-36 27 48 0
74 -5 53 0
58 27 -64 0
11 -29 -50 0
47 59 60 0
44 50 45 0
-73 -30 56 0
60 -15 4 0
44 -62 -5 0
-5 50 18 0
-29 -54 -41 0
-39 44 -62 0
-44 -28 13 0
-48 43 -7 0
