c Random 3-SAT instance
46 57 6 0
-6 33 40 0
55 33 -5 0
-26 -22 34 0
-1 64 18 0
41 42 3 0
41 -54 -19 0
-31 -61 -74 0
55 72 36 0
-20 -39 -33 0
71 -67 -65 0
65 37 -72 0
7 40 41 0
-28 73 -15 0
-73 72 -39 0
65 57 19 0
-66 25 5 0
27 26 43 0
42 -25 13 0
-20 22 16 0
18 -74 -33 0
s UNSATISFIABLE
d decisions 160
