c Random 3-SAT instance
74 -19 44 0
50 -11 -35 0
23 71 -38 0
-18 -74 -68 0
10 -41 40 0
-31 -35 -36 0
-28 -45 15 0
-69 -36 -25 0
-35 20 -45 0
-18 -64 -49 0
25 55 -47 0
16 -63 -65 0
8 67 -12 0
70 -3 36 0
31 44 -27 0
-40 -2 -24 0
22 -47 27 0
-37 -28 43 0
-61 -62 -59 0
-5 -74 -65 0
13 -47 -31 0
-66 -35 -20 0
64 -8 -24 0
-63 23 -71 0
70 -5 31 0
61 72 -65 0
30 34 45 0
-2 63 62 0
-49 5 -20 0
-20 21 -23 0
48 63 36 0
66 8 -1 0
-18 -38 -42 0
71 -49 -54 0
-7 52 71 0
-59 -25 -49 0
-35 3 -1 0
15 75 -55 0
-18 -44 13 0
-7 -19 -22 0
-45 17 -75 0
-48 58 53 0
-69 -72 7 0
5 -19 58 0
45 34 -2 0
12 -62 49 0
66 21 -43 0
16 -50 -38 0
-8 31 10 0
-54 23 -14 0
-24 27 48 0
-8 70 -35 0
12 -61 3 0
71 66 53 0
-61 34 15 0
-36 -23 -48 0
-69 -12 10 0
10 -70 61 0
1 -53 -69 0
-50 -46 58 0
41 31 -39 0
-4 65 -20 0
15 -70 29 0
-60 -26 31 0
63 52 24 0
-74 -53 -14 0
11 -69 33 0
53 -10 -48 0
-12 75 -8 0
60 -21 32 0
40 18 -29 0
17 -65 36 0
9 -4 44 0
43 58 -34 0
-39 -16 5 0
-38 75 26 0
-19 60 -2 0
37 4 -72 0
-10 38 -49 0
46 -61 -48 0
36 -72 59 0
71 59 -27 0
-9 -16 22 0
-1 59 22 0
63 -64 68 0
25 -6 -75 0
33 -1 -30 0
-56 -32 -35 0
-37 -20 -59 0
3 -23 -26 0
-68 18 -58 0
71 33 57 0
45 4 70 0
21 4 38 0
62 -26 -56 0
20 68 52 0
-50 58 -35 0
-48 -56 -54 0
42 -56 68 0
-57 -64 13 0
-62 12 1 0
71 -12 48 0
62 -11 53 0
-9 16 75 0
9 -42 -17 0
-43 -73 39 0
-58 -57 -50 0
47 -68 7 0
3 21 39 0
-70 54 -69 0
55 -23 25 0
-55 -43 36 0
-74 -26 15 0
31 -32 64 0
13 54 64 0
45 -38 -21 0
37 -43 -50 0
-3 -42 43 0
67 66 -59 0
18 -46 37 0
-67 3 8 0
61 -59 -69 0
-22 15 -46 0
-40 6 -14 0
19 73 30 0
-12 -69 43 0
52 -74 -71 0
48 54 64 0
-10 -67 47 0
-33 -28 -14 0
49 -23 72 0
61 69 -12 0
-11 37 -10 0
-8 15 56 0
60 -2 52 0
-75 70 23 0
-30 46 13 0
19 -14 -7 0
7 -8 -1 0
50 54 -56 0
26 -39 72 0
-4 48 -17 0
21 14 75 0
-63 66 -6 0
31 59 11 0
-18 -61 4 0
-5 64 47 0
-2 -53 -56 0
27 -9 -22 0
-20 26 34 0
16 -3 -15 0
22 35 -39 0
-5 59 -12 0
49 32 74 0
33 -6 62 0
-73 -16 -55 0
7 35 52 0
-21 -12 -22 0
-28 8 -48 0
47 -26 -63 0
42 6 18 0
31 -59 -57 0
-40 27 23 0
71 -27 36 0
16 64 71 0
44 4 26 0
-26 -16 28 0
-20 -40 -54 0
-47 -38 25 0
-28 -13 6 0
18 73 -57 0
75 44 -5 0
8 59 -39 0
-53 -41 -4 0
-60 11 52 0
-31 -75 -27 0
-64 2 10 0
17 15 -25 0
-16 9 -19 0
58 -34 -52 0
-22 75 -23 0
66 34 47 0
-46 6 -15 0
-46 -66 39 0
-2 -22 44 0
-52 21 33 0
-13 28 -70 0
-71 -39 -42 0
10 59 4 0
-24 30 19 0
37 -66 -3 0
13 47 7 0
-14 -8 -56 0
-32 57 8 0
26 -66 60 0
-3 -58 -11 0
-72 -32 -2 0
27 -46 75 0
-44 63 11 0
-70 24 -53 0
49 -4 -51 0
-63 27 10 0
-30 62 -56 0
-50 30 29 0
52 32 -42 0
47 66 -18 0
55 46 -53 0
65 -30 -7 0
-56 -26 -67 0
-71 -15 -59 0
-15 -60 49 0
52 5 -43 0
34 14 -56 0
48 72 15 0
-66 -38 -20 0
23 66 -12 0
-22 58 72 0
-11 -60 -21 0
-71 -30 -5 0
-2 -73 1 0
42 25 61 0
59 47 -14 0
-17 26 -72 0
-66 -40 -5 0
-10 75 -53 0
-11 23 25 0
5 -63 -37 0
-27 -8 72 0
-57 41 -20 0
-29 38 -68 0
29 -22 -37 0
-6 27 -17 0
9 53 12 0
-5 -62 11 0
48 43 -18 0
-50 -31 34 0
-27 -62 -68 0
6 37 18 0
71 58 33 0
43 -10 68 0
-53 2 13 0
60 -38 -70 0
1 -26 34 0
-41 -2 43 0
2 -24 62 0
s UNSATISFIABLE
d decisions 71
