c Random 3-SAT instance
49 -30 24 0
27 -74 -12 0
-12 -40 23 0
-15 -19 37 0
-50 -64 16 0
57 5 38 0
-20 -23 50 0
-26 -7 -71 0
-68 -21 -69 0
-33 -8 31 0
-51 38 -30 0
69 28 75 0
24 -49 -16 0
58 -68 34 0
15 -29 -49 0
-21 71 -63 0
26 57 27 0
25 7 40 0
-46 71 6 0
6 -27 -20 0
-23 -75 13 0
-75 32 16 0
8 -52 61 0
-57 -28 67 0
68 -37 72 0
-43 -33 -20 0
46 74 -16 0
-73 62 23 0
-38 45 -20 0
15 -43 -4 0
-64 30 45 0
-69 39 -22 0
-64 38 -68 0
-27 -5 39 0
-25 -46 61 0
34 2 67 0
7 45 -62 0
-71 57 -18 0
-40 -31 -23 0
23 36 49 0
-12 -16 20 0
70 -66 -58 0
-61 19 71 0
-61 -36 54 0
57 -25 -52 0
60 -29 -66 0
-75 -28 58 0
-7 25 22 0
-30 56 -28 0
24 2 -40 0
-42 32 -2 0
-61 -18 6 0
8 5 45 0
65 -31 -42 0
17 23 73 0
23 25 22 0
46 -53 -55 0
56 -32 52 0
-3 -43 39 0
-69 -56 -8 0
-46 18 17 0
44 -39 33 0
29 -12 56 0
19 34 68 0
9 -4 -38 0
38 37 -56 0
23 14 -65 0
-72 -1 45 0
-57 59 32 0
57 32 -4 0
-71 -59 -65 0
73 -61 75 0
-4 63 -15 0
58 -14 -75 0
-70 14 -57 0
-6 -29 50 0
9 28 68 0
-51 -2 57 0
26 -11 61 0
-10 23 -12 0
46 -54 52 0
-34 43 -26 0
30 1 -45 0
-72 -73 -75 0
9 40 70 0
-64 43 37 0
-32 -57 -75 0
12 14 70 0
21 27 49 0
33 -15 65 0
56 36 -30 0
-71 -17 58 0
-55 -18 29 0
28 15 -60 0
39 -54 30 0
-21 74 73 0
-15 48 45 0
-69 -56 -12 0
-23 72 -3 0
38 -39 -65 0
-55 37 -69 0
-27 56 7 0
-37 -29 47 0
8 -66 -15 0
67 33 -5 0
46 7 -10 0
-30 64 -51 0
9 -14 21 0
-56 -21 -73 0
11 -37 -33 0
-41 -45 -44 0
27 62 73 0
-25 -36 -24 0
-44 32 -73 0
58 33 -19 0
46 35 -2 0
70 -15 22 0
64 19 3 0
-53 -6 60 0
61 -7 -23 0
-25 19 -45 0
71 -32 -56 0
36 39 -49 0
26 60 51 0
11 43 -41 0
-34 -31 27 0
-35 -10 -16 0
33 43 20 0
61 40 -26 0
32 -57 36 0
-32 46 68 0
43 49 33 0
66 21 18 0
-15 -52 11 0
-30 -33 -24 0
-43 -52 -55 0
65 -41 57 0
4 55 -41 0
-57 -13 -64 0
-27 54 73 0
65 36 50 0
-54 -4 -7 0
40 -25 -68 0
-37 -44 17 0
73 54 -14 0
68 -35 -23 0
-11 69 28 0
53 75 -1 0
-70 -19 -71 0
-6 7 24 0
38 -8 23 0
-16 35 -33 0
36 -37 35 0
-5 -29 74 0
-34 -69 67 0
-48 64 -57 0
51 -55 -35 0
-72 -22 -62 0
-28 53 73 0
43 -28 -71 0
-9 -67 32 0
49 62 -34 0
-74 -68 28 0
-21 50 -65 0
-71 -12 30 0
-48 -50 57 0
-56 60 -33 0
56 -43 -66 0
-59 31 43 0
21 -38 -9 0
28 40 42 0
-4 3 51 0
s UNSATISFIABLE
d decisions 150
