c Random 3-SAT instance
-69 30 -29 0
56 -37 -45 0
-21 41 8 0
75 41 14 0
34 54 -26 0
18 40 49 0
-11 41 5 0
58 18 31 0
-75 9 -42 0
59 -18 -21 0
-22 -2 -47 0
-60 -13 2 0
56 -13 39 0
-3 61 -43 0
-42 54 33 0
-69 23 -46 0
-47 31 72 0
-15 60 53 0
-51 -1 -12 0
-27 62 15 0
-7 27 -1 0
27 60 37 0
-72 -30 35 0
-5 70 69 0
-19 -66 20 0
75 65 -53 0
-8 21 20 0
-43 -20 -23 0
-35 -73 -25 0
-55 65 43 0
31 -68 -35 0
32 -65 34 0
34 32 -47 0
24 -11 60 0
-21 -19 74 0
9 37 -66 0
47 -33 71 0
-19 33 -64 0
7 -69 -57 0
18 30 -31 0
48 3 52 0
73 -53 -30 0
75 -42 -28 0
45 -57 -66 0
19 -75 8 0
16 -44 -47 0
-49 31 35 0
40 44 -62 0
12 -38 57 0
-15 -66 -33 0
-10 2 -19 0
48 -29 41 0
12 52 54 0
-28 -56 26 0
18 69 17 0
16 -23 -61 0
6 14 35 0
66 -3 29 0
-19 -63 -9 0
-58 -50 46 0
1 -66 46 0
-15 -20 74 0
4 -44 67 0
-67 -35 -24 0
44 30 -38 0
28 -45 57 0
-33 52 16 0
-44 53 -48 0
-69 -16 -29 0
-28 74 39 0
58 -60 -57 0
16 -59 -13 0
12 73 -66 0
71 -59 75 0
-75 40 50 0
69 -28 -53 0
-74 -68 9 0
35 18 4 0
32 -75 -9 0
-55 -32 -71 0
-73 -43 29 0
44 35 73 0
-37 -65 -8 0
-26 39 3 0
2 -52 -42 0
-56 46 -42 0
3 41 52 0
22 -28 66 0
-8 -72 6 0
-21 -37 -35 0
-66 62 -45 0
75 -6 20 0
-9 30 44 0
-75 -29 -49 0
-3 35 -14 0
-73 55 -45 0
-37 10 -28 0
-5 70 -9 0
35 64 46 0
-53 -66 -54 0
-5 -14 39 0
13 40 49 0
-60 52 -50 0
-14 -43 56 0
-3 72 -2 0
8 -38 31 0
-22 -55 -5 0
-34 36 32 0
66 -44 27 0
-43 -53 23 0
50 -34 -75 0
-52 -65 -60 0
5 -69 -12 0
38 -6 52 0
43 71 40 0
10 48 -56 0
55 -29 72 0
-27 -15 30 0
34 52 -5 0
55 29 -30 0
7 60 66 0
-72 59 -74 0
-58 -22 -34 0
68 62 9 0
37 -1 -61 0
34 71 61 0
-34 6 33 0
-58 4 -49 0
4 66 70 0
48 -63 -72 0
-12 -31 -19 0
-8 -55 43 0
-74 40 -55 0
56 -63 15 0
-24 -18 -44 0
37 -9 -50 0
57 -23 -25 0
-18 75 -19 0
66 -48 56 0
-58 -9 59 0
41 31 -25 0
-34 67 69 0
-60 -36 69 0
-15 47 -50 0
-72 64 -44 0
-18 35 -38 0
-53 5 -48 0
-72 69 -49 0
-66 29 9 0
46 -54 57 0
4 -18 58 0
-70 -45 46 0
20 46 -18 0
-48 -74 -14 0
-23 52 22 0
39 3 47 0
49 -43 -67 0
-26 -69 -74 0
-8 -37 63 0
1 5 9 0
-2 33 -15 0
-1 -63 -74 0
-8 -11 -50 0
20 10 57 0
-29 33 -44 0
-32 38 -68 0
-60 -55 -39 0
-6 -7 61 0
-4 -40 14 0
-59 33 -51 0
35 58 17 0
-36 50 -31 0
-58 24 11 0
27 -26 67 0
19 -32 -20 0
13 38 58 0
64 38 23 0
-22 -5 -61 0
3 10 24 0
-31 71 -19 0
5 52 23 0
42 -70 32 0
34 65 -14 0
-45 5 64 0
63 43 17 0
15 42 39 0
-28 -75 -73 0
-13 -65 29 0
-71 64 40 0
-64 -62 48 0
-58 -60 44 0
-45 40 -75 0
-20 -30 -48 0
-7 -42 66 0
-58 -16 67 0
58 7 27 0
-63 -37 2 0
-37 14 62 0
66 19 75 0
10 -42 60 0
-68 47 -35 0
-38 22 -15 0
-14 53 -7 0
-59 -32 -64 0
63 -27 -58 0
41 -23 54 0
-10 -39 55 0
-19 -12 -55 0
4 -27 -16 0
35 -65 37 0
-74 -4 -21 0
-43 -62 -30 0
11 73 -19 0
-22 -70 4 0
-50 58 20 0
-22 -65 -56 0
-46 -70 -16 0
-27 -45 67 0
-41 -33 61 0
-60 55 73 0
37 5 -25 0
-74 -67 -38 0
-43 45 7 0
-23 15 73 0
-7 37 75 0
63 -47 34 0
19 20 65 0
-50 -71 -60 0
16 49 -70 0
33 70 -9 0
26 -29 -33 0
-29 67 46 0
7 -37 -75 0
-29 -57 24 0
-23 -41 67 0
-37 1 41 0
21 -51 -65 0
56 26 60 0
-54 66 39 0
-6 -53 68 0
-24 -4 47 0
1 26 32 0
23 -1 48 0
-9 75 -32 0
61 37 -10 0
57 -47 53 0
-17 72 -75 0
-20 10 29 0
-58 -59 6 0
21 -67 31 0
52 10 27 0
-71 -21 43 0
2 25 53 0
64 44 -58 0
-75 47 -23 0
1 54 32 0
-75 -38 60 0
64 -10 -26 0
33 -38 -37 0
-11 -35 -6 0
55 30 -1 0
-44 -6 -12 0
73 -44 34 0
-32 -63 -55 0
-22 -51 37 0
44 -67 -61 0
-64 -33 51 0
31 4 65 0
-26 -14 53 0
11 36 -58 0
-41 32 -1 0
5 -61 34 0
-47 -1 -27 0
-38 -43 -70 0
3 36 24 0
-32 -73 15 0
22 61 69 0
-3 17 -53 0
-45 -48 31 0
-31 28 -33 0
-17 -20 59 0
47 -22 -45 0
3 -11 70 0
5 -21 58 0
-75 43 37 0
-9 -4 -43 0
-74 56 -43 0
39 -50 51 0
-73 -30 -36 0
15 12 73 0
65 10 15 0
-25 37 27 0
12 -54 52 0
73 -58 -47 0
31 -3 18 0
25 -73 54 0
49 62 -72 0
67 69 52 0
-17 -40 2 0
23 -60 73 0
-31 32 21 0
-66 50 -35 0
-14 -74 4 0
-70 -56 30 0
56 34 17 0
-42 -58 4 0
-65 58 23 0
s UNSATISFIABLE
d decisions 38
