c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 53
p cnf 75 187
-13 11 -59 0
-32 56 4 0
4 -40 -17 0
56 17 31 0
-74 -6 -16 0
32 -37 -34 0
-33 -48 31 0
-68 -43 10 0
28 -20 67 0
-67 -42 39 0
-47 70 -58 0
48 32 39 0
-65 -31 -48 0
66 54 -7 0
-40 59 35 0
-42 24 -66 0
45 41 -13 0
-33 -72 -73 0
-61 26 -58 0
-27 18 -5 0
-10 15 47 0
56 -73 35 0
69 -52 -27 0
3 -35 20 0
-11 74 28 0
75 -39 -21 0
-27 68 48 0
-39 36 64 0
-48 -71 -65 0
13 -41 26 0
-15 1 -37 0
-6 -2 16 0
18 38 48 0
12 18 -60 0
21 -63 -57 0
-31 53 41 0
45 -13 55 0
66 7 -44 0
46 5 47 0
74 -45 41 0
15 -14 -4 0
25 48 -65 0
7 16 18 0
-6 2 -46 0
2 -30 45 0
73 39 48 0
71 -44 -36 0
74 -28 63 0
11 -50 -29 0
-52 75 -10 0
-5 30 54 0
58 -47 5 0
-5 19 -71 0
-65 14 46 0
41 -26 -2 0
63 -48 28 0
9 64 -28 0
37 -55 17 0
71 24 65 0
-7 -22 -34 0
-33 -62 -25 0
22 48 -56 0
18 -42 66 0
-26 21 20 0
-71 -43 -36 0
-24 32 38 0
-22 -65 -63 0
70 -16 -51 0
-16 66 -56 0
-4 -6 -47 0
-4 11 43 0
-2 -10 -47 0
39 62 -21 0
19 43 32 0
40 10 -65 0
-60 -19 -1 0
42 7 51 0
-64 -11 48 0
-28 35 -69 0
34 -70 -17 0
28 46 23 0
-12 -54 -50 0
72 60 10 0
-61 35 73 0
34 36 -53 0
-10 -55 -40 0
-8 73 6 0
41 -75 2 0
60 45 42 0
56 -25 32 0
-35 45 74 0
40 -28 6 0
-6 19 -58 0
9 -40 -14 0
-67 -70 42 0
2 -39 23 0
4 71 -50 0
-39 -54 6 0
-1 56 -40 0
-68 -1 32 0
39 42 10 0
31 64 75 0
-49 -29 -55 0
-15 -23 2 0
-48 -12 30 0
-60 28 -63 0
-52 -65 -59 0
-39 -23 46 0
7 -72 -53 0
11 63 56 0
-68 -34 9 0
47 -48 17 0
17 -35 -30 0
-31 -62 14 0
-44 56 43 0
66 -53 -36 0
47 26 -69 0
-17 37 12 0
-36 -10 35 0
-29 52 -28 0
69 4 58 0
-74 6 75 0
29 -31 -7 0
58 3 17 0
-12 60 70 0
38 1 49 0
10 73 61 0
-58 -66 -22 0
53 -66 23 0
45 57 9 0
-51 -38 -60 0
14 21 -7 0
31 21 -4 0
-55 -48 -69 0
67 66 -28 0
17 -6 8 0
-21 -28 2 0
-71 55 -34 0
58 20 5 0
-27 -56 66 0
-29 -74 8 0
-36 -58 -51 0
-18 -70 58 0
25 1 -45 0
69 -75 31 0
-27 -29 -58 0
-11 -1 -5 0
-17 -22 -21 0
-4 -45 5 0
-28 9 -62 0
-65 -2 -34 0
-33 18 61 0
66 35 -52 0
41 2 -45 0
49 40 -28 0
-28 -14 63 0
-16 40 -19 0
-65 13 -16 0
31 46 -27 0
42 47 48 0
-50 -65 -73 0
-75 -67 -69 0
21 -44 -45 0
31 3 -16 0
-64 8 6 0
-37 -36 -14 0
50 -58 75 0
53 -56 75 0
-8 -57 52 0
-2 -23 54 0
-21 36 -31 0
13 26 -35 0
-61 -7 30 0
51 -55 -5 0
1 -18 22 0
4 -16 -70 0
-70 22 35 0
-11 65 61 0
25 -35 -14 0
-37 -53 75 0
60 15 -13 0
-57 43 31 0
-47 39 52 0
13 70 24 0
-68 -29 52 0
61 51 -55 0
-48 -62 30 0
s SATISFIABLE
d decisions 35
