c Random 3-SAT instance
-31 -57 71 0
26 -39 -56 0
33 -24 67 0
9 -75 13 0
-20 61 37 0
52 -58 -65 0
1 -69 52 0
-75 -30 45 0
-62 -37 41 0
-58 -3 19 0
23 -5 -7 0
18 -66 -64 0
-71 51 37 0
-75 25 71 0
-63 -70 -12 0
19 -1 33 0
-4 70 -33 0
6 48 13 0
-63 -42 28 0
12 -15 30 0
37 -11 -22 0
-56 -36 64 0
49 -67 -54 0
-33 22 -66 0
-73 -10 -26 0
4 6 53 0
-30 50 -59 0
10 -39 -1 0
-24 33 -35 0
33 26 35 0
21 19 -12 0
9 -2 -24 0
-25 -73 -19 0
39 14 -43 0
32 16 57 0
47 25 -67 0
-66 -24 46 0
51 74 -50 0
-33 -40 -5 0
10 3 28 0
19 57 -69 0
60 44 -49 0
-11 26 -57 0
10 1 56 0
60 -40 -38 0
22 1 -18 0
-1 -21 27 0
13 -41 -31 0
1 -73 -58 0
-3 9 14 0
8 69 60 0
-50 -48 34 0
59 -52 -9 0
61 -71 -23 0
-38 -15 -22 0
-38 -53 -56 0
-50 -16 -62 0
1 3 21 0
-55 41 14 0
-22 58 32 0
-26 -60 -7 0
-11 37 10 0
-46 60 47 0
-8 -63 -57 0
10 35 -34 0
30 21 -68 0
64 -45 17 0
41 -2 -12 0
71 -36 67 0
-50 25 -75 0
48 -38 13 0
-36 -17 1 0
-46 -42 74 0
-74 -38 -7 0
-5 -20 -36 0
58 -1 -46 0
4 -16 -54 0
62 13 -60 0
-47 -62 -34 0
40 49 -59 0
-54 49 48 0
29 -63 16 0
-38 -67 11 0
46 72 -27 0
-74 48 66 0
7 -12 69 0
-8 -7 5 0
71 -60 45 0
-64 -72 -70 0
-15 -65 -63 0
-10 51 6 0
41 -12 48 0
31 63 -56 0
18 -13 -65 0
-65 -74 63 0
40 -55 51 0
-75 69 -13 0
-41 -49 67 0
52 -24 -54 0
47 34 -35 0
2 -60 -43 0
-66 -30 56 0
-2 7 -64 0
-66 -38 -69 0
-3 16 -53 0
19 -68 73 0
-51 44 40 0
-1 -74 34 0
-59 -30 31 0
44 48 41 0
6 18 -14 0
42 2 -47 0
-11 1 42 0
5 21 73 0
17 8 46 0
71 -26 -1 0
20 -19 -60 0
35 -72 68 0
-22 -34 -72 0
70 60 -46 0
55 14 -71 0
62 -61 67 0
-44 -41 -52 0
-23 -42 -31 0
-64 -40 39 0
-59 -46 -32 0
-69 56 -6 0
-70 -9 14 0
38 41 69 0
-69 -5 -3 0
34 -41 -13 0
-27 -57 61 0
6 -56 60 0
71 57 -26 0
44 37 21 0
-64 -67 44 0
-53 51 46 0
-29 -21 -31 0
26 -12 35 0
4 71 11 0
-62 46 11 0
-72 -61 -48 0
46 -30 -32 0
-33 22 -25 0
16 5 -27 0
64 -70 -9 0
-9 -17 41 0
-9 66 -41 0
-42 -32 -31 0
23 -53 47 0
35 -8 -50 0
27 -17 -25 0
19 54 29 0
37 -58 -38 0
43 67 11 0
23 44 64 0
-22 -73 -54 0
-68 -61 -51 0
-60 22 43 0
74 -3 67 0
15 9 -51 0
-36 23 47 0
65 -5 71 0
74 58 -25 0
-47 56 -54 0
-20 43 -13 0
37 -39 18 0
65 11 -22 0
45 50 13 0
-34 -37 11 0
47 38 -1 0
55 -3 -51 0
-43 -74 -53 0
31 -68 -75 0
-56 59 -43 0
58 67 -16 0
-36 52 -18 0
72 56 7 0
-70 7 -65 0
-10 63 37 0
-22 -26 70 0
-50 66 1 0
19 -38 -43 0
-55 44 -32 0
-32 54 -29 0
74 -19 59 0
15 -53 -46 0
33 -29 -23 0
-35 -45 42 0
-23 50 -70 0
-48 -73 6 0
-72 -9 -30 0
-3 -1 -12 0
56 45 -11 0
-4 -21 31 0
32 27 11 0
-20 -18 -23 0
-29 6 -74 0
-48 52 -49 0
23 45 39 0
11 -41 -63 0
18 51 28 0
-72 36 -49 0
12 25 39 0
-44 30 71 0
73 64 -45 0
37 57 -41 0
47 68 40 0
-62 -74 -14 0
-52 -24 -58 0
-49 -32 -74 0
69 -61 30 0
74 -62 -72 0
72 7 -66 0
52 -11 10 0
58 59 21 0
23 -19 -21 0
-24 -46 8 0
-38 -56 39 0
-57 -15 64 0
-7 57 -68 0
-14 65 51 0
21 -48 -67 0
65 -60 24 0
22 -33 2 0
-42 -15 -69 0
10 -25 -14 0
35 -67 23 0
-54 32 9 0
73 1 -53 0
-29 33 -65 0
-19 -21 -22 0
54 69 40 0
42 40 25 0
-18 70 -64 0
-60 27 26 0
35 -30 -22 0
25 -34 -74 0
68 -30 -61 0
-65 10 -67 0
-64 -33 -68 0
-61 44 28 0
-2 -13 71 0
8 -54 -41 0
49 28 -5 0
33 17 66 0
-51 -16 -56 0
48 -12 -31 0
-74 72 17 0
-9 73 -67 0
-57 44 -69 0
22 -62 -65 0
-47 -34 -21 0
-70 66 26 0
-29 -58 -26 0
-37 45 -53 0
14 2 8 0
-2 12 -32 0
38 51 35 0
70 -20 62 0
51 -72 21 0
3 -13 -16 0
-60 -34 10 0
34 42 22 0
-25 75 53 0
-30 -68 -41 0
39 2 -46 0
13 33 -36 0
60 8 20 0
-53 -45 25 0
-56 72 -75 0
18 56 11 0
-34 21 -62 0
48 -13 53 0
-48 63 -14 0
-56 45 -25 0
67 -42 -11 0
-18 -11 52 0
24 66 4 0
74 21 -22 0
-58 -63 53 0
21 -17 19 0
48 -65 20 0
1 -12 -46 0
-68 7 30 0
-8 -26 48 0
-61 -16 -19 0
39 -35 -54 0
-24 -63 -49 0
-53 -23 -71 0
67 7 -62 0
-30 -21 -24 0
-67 -73 -18 0
24 8 51 0
11 26 -59 0
45 27 49 0
27 -60 -10 0
-58 52 26 0
36 31 43 0
-57 65 35 0
-29 48 -9 0
-4 53 -69 0
48 3 17 0
47 -58 -4 0
57 3 -27 0
28 14 71 0
72 -57 -18 0
64 -47 21 0
-68 2 12 0
43 36 71 0
45 36 57 0
68 32 69 0
-72 9 -75 0
49 -4 61 0
31 14 -7 0
-21 -66 -55 0
-43 61 38 0
-53 -56 -67 0
-71 24 -73 0
-5 38 10 0
-52 -49 -20 0
-40 50 -11 0
12 48 43 0
51 -34 -69 0
75 45 -61 0
-55 -27 17 0
-8 -28 32 0
75 -74 41 0
42 56 2 0
53 -64 66 0
-31 35 -75 0
-16 -55 -66 0
-26 -5 48 0
-35 28 -60 0
-45 -6 35 0
23 59 -14 0
-70 -25 7 0
69 13 -20 0
-70 12 -62 0
-50 2 -21 0
12 -29 67 0
65 -63 54 0
-47 -49 37 0
-51 -48 -72 0
40 -42 -59 0
-45 11 57 0
-22 -1 -41 0
51 -21 -19 0
50 -60 32 0
74 32 64 0
-66 19 18 0
-58 13 50 0
-67 13 22 0
11 -67 -73 0
35 -33 -18 0
27 -49 6 0
-14 35 56 0
1 -36 -56 0
59 10 -6 0
13 28 19 0
-27 70 -15 0
38 21 -57 0
18 67 12 0
19 -14 -66 0
22 -17 6 0
8 -21 -11 0
-33 -75 -74 0
21 33 -43 0
57 -52 32 0
-43 -9 32 0
35 -24 4 0
-24 -75 -15 0
69 -57 64 0
24 -15 -13 0
62 39 52 0
-24 -69 -33 0
69 73 12 0
61 21 43 0
-60 -49 7 0
41 9 -26 0
-45 6 -57 0
-54 -60 50 0
45 65 9 0
-32 -62 12 0
-20 55 8 0
13 -4 74 0
-37 -59 -11 0
-40 -24 45 0
-22 70 12 0
-19 -29 72 0
-61 -64 30 0
9 -7 68 0
29 30 15 0
51 -72 -38 0
-63 74 -39 0
-55 40 -70 0
26 65 -17 0
-3 67 -25 0
-4 2 30 0
21 4 -27 0
16 52 33 0
-68 -61 -47 0
35 -51 28 0
22 3 -47 0
-62 -13 -2 0
48 -72 -43 0
36 51 -4 0
-56 -70 -60 0
-53 55 24 0
-53 43 -23 0
-62 -54 50 0
73 24 -40 0
52 26 30 0
-34 57 -5 0
20 60 11 0
30 63 -64 0
-42 -36 -15 0
-67 50 28 0
62 16 53 0
-27 36 66 0
51 7 71 0
-10 -35 4 0
20 18 -61 0
75 62 -71 0
15 70 -74 0
-56 -29 63 0
-12 69 62 0
-65 -37 49 0
65 -52 39 0
-10 54 -37 0
72 -31 -15 0
-16 -24 14 0
-52 73 -60 0
42 65 -69 0
75 -72 45 0
31 1 -19 0
40 -67 -4 0
-33 64 -32 0
49 57 -13 0
15 -41 -75 0
-42 21 -33 0
-4 -36 25 0
34 -8 -31 0
4 -64 -35 0
-30 46 -14 0
17 -38 41 0
-69 -30 -59 0
73 24 63 0
11 -20 -30 0
35 70 7 0
-54 50 -42 0
31 36 -15 0
-10 42 -1 0
42 16 -70 0
-50 -26 -21 0
-48 -33 -56 0
66 29 34 0
-65 -38 -39 0
41 -23 43 0
56 -64 -2 0
-39 -29 -49 0
-51 -26 -45 0
17 -51 20 0
-40 53 39 0
9 -5 40 0
26 66 60 0
-52 -66 70 0
25 -18 -1 0
53 -17 69 0
-31 11 -43 0
-42 -63 -62 0
58 7 -9 0
-69 -13 11 0
-62 64 55 0
74 12 -8 0
-32 53 31 0
50 25 -51 0
-29 -50 69 0
15 9 53 0
45 -8 -70 0
42 -56 -65 0
42 65 73 0
41 -6 27 0
-63 -70 -36 0
-5 -4 -35 0
54 30 51 0
-47 -32 50 0
12 36 17 0
11 -69 49 0
30 48 58 0
-73 -42 -27 0
14 13 42 0
-72 73 50 0
60 -65 -44 0
37 67 -44 0
-49 18 37 0
53 70 12 0
-17 60 29 0
-33 69 -65 0
41 -62 47 0
-75 -7 18 0
42 22 45 0
-36 28 -50 0
74 14 -15 0
-38 23 74 0
-49 -4 -62 0
-63 49 -55 0
67 4 17 0
-53 61 -17 0
-62 39 -18 0
26 -46 -42 0
s UNSATISFIABLE
d decisions 40
