c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 65
p cnf 75 412
-31 19 55 0
-72 6 -45 0
-24 -45 50 0
-46 66 -47 0
43 -72 -40 0
33 -31 -16 0
-1 -31 -2 0
64 22 -36 0
72 -8 28 0
-28 74 20 0
48 -56 -29 0
28 -58 9 0
-2 -20 70 0
-48 -67 69 0
8 -30 -61 0
-12 75 -21 0
35 -65 -29 0
69 -13 45 0
-42 -2 43 0
-18 53 45 0
-14 31 -64 0
33 -55 59 0
14 16 -3 0
-49 -5 11 0
69 73 59 0
-67 -47 19 0
35 32 5 0
-10 -14 -21 0
-68 71 22 0
-71 18 45 0
-64 -73 -29 0
-16 -73 11 0
52 21 -63 0
69 8 71 0
6 -25 -75 0
12 -73 -57 0
26 -75 36 0
4 -15 -26 0
16 -5 68 0
-65 -52 14 0
36 64 40 0
49 -30 40 0
45 23 -17 0
-46 32 7 0
51 26 44 0
-70 69 -30 0
67 60 74 0
-59 -28 9 0
37 -57 58 0
-32 -73 13 0
-55 -4 -68 0
-3 75 -73 0
62 8 56 0
-10 38 -7 0
33 66 68 0
-22 4 19 0
-3 16 -25 0
-54 -21 -59 0
25 -29 33 0
50 -61 30 0
-18 -2 -35 0
6 69 1 0
-64 56 66 0
65 -44 -19 0
27 5 10 0
-57 26 54 0
-8 -45 75 0
68 70 31 0
-32 67 -25 0
-22 6 -2 0
-56 -37 69 0
-41 19 70 0
-67 -36 -29 0
37 -50 17 0
3 -44 12 0
58 -7 70 0
27 -51 43 0
-25 -8 -59 0
62 -4 -39 0
-32 -18 -8 0
33 29 -27 0
-69 73 50 0
17 6 28 0
66 30 53 0
-66 52 -33 0
22 -69 -34 0
-58 48 -73 0
35 44 11 0
69 9 3 0
11 -70 21 0
-71 75 49 0
-64 52 17 0
28 31 40 0
-41 -9 61 0
-38 4 34 0
69 -71 -75 0
-31 -34 -25 0
4 47 -64 0
-64 71 10 0
-7 65 -33 0
36 33 -15 0
-13 -68 48 0
46 -44 -40 0
11 13 26 0
23 -12 22 0
36 48 55 0
-65 -61 -72 0
56 -34 -70 0
5 15 -20 0
-47 -70 -73 0
58 -72 38 0
8 26 49 0
-59 -23 60 0
-38 12 60 0
-3 -15 -72 0
-50 73 70 0
1 48 -16 0
38 35 26 0
49 -56 -60 0
-62 67 -47 0
-45 20 -52 0
-9 46 25 0
15 47 -11 0
-54 -43 -66 0
-40 7 63 0
43 -20 74 0
72 54 29 0
67 -45 -22 0
57 54 -29 0
-5 -20 54 0
35 34 -5 0
-52 39 -62 0
53 -71 -16 0
45 -5 53 0
25 47 73 0
31 -47 10 0
61 -69 -18 0
28 70 -47 0
35 -30 -34 0
-51 18 -16 0
48 -68 -45 0
-30 23 29 0
-20 56 61 0
2 -73 -35 0
-72 42 -63 0
37 38 5 0
-58 -73 75 0
15 -62 -28 0
68 59 -12 0
-56 2 -70 0
29 -35 58 0
70 -4 46 0
-53 -20 12 0
-68 43 -39 0
-38 -7 -41 0
10 -47 -38 0
-44 -11 10 0
56 -74 -64 0
36 6 42 0
-62 47 22 0
-40 -57 75 0
62 -36 -17 0
-55 -60 -10 0
-33 -36 -54 0
53 -48 -26 0
61 -2 -9 0
-44 7 -16 0
37 21 23 0
-5 30 23 0
-58 -13 -56 0
-31 -51 -47 0
-54 39 4 0
41 -11 -47 0
3 -41 -17 0
25 60 -63 0
-8 -3 27 0
13 -67 48 0
-27 63 12 0
24 53 47 0
5 2 7 0
-46 -47 -19 0
-58 52 15 0
69 -27 12 0
11 -59 -47 0
14 -9 -64 0
