c Random 3-SAT instance
-11 -14 -9 0
-37 -3 -35 0
45 56 -44 0
13 -64 -18 0
71 24 -18 0
28 36 32 0
-42 45 22 0
-13 50 70 0
25 -38 36 0
70 -7 12 0
69 -43 46 0
-25 14 -50 0
-67 75 -32 0
-58 29 -46 0
-22 43 42 0
-27 62 10 0
31 -27 50 0
-46 -65 -61 0
-52 6 -40 0
43 47 74 0
38 23 13 0
67 57 52 0
-52 -12 9 0
-37 54 38 0
-42 56 11 0
-21 -30 -23 0
-60 63 -66 0
5 63 -19 0
56 22 -28 0
-54 61 -62 0
24 20 5 0
-35 39 -54 0
-18 -22 26 0
58 -33 -8 0
-35 -38 -14 0
-7 -59 -52 0
29 -60 -45 0
-24 -66 -8 0
39 -51 38 0
11 61 53 0
-45 69 -7 0
21 62 -41 0
-75 -69 34 0
68 -58 -22 0
-36 68 -41 0
-3 -67 -4 0
73 43 -60 0
6 65 -24 0
29 -33 44 0
63 44 -25 0
-4 1 -58 0
5 11 33 0
-63 -58 -62 0
-29 66 14 0
-32 62 -16 0
67 63 41 0
60 74 -42 0
-69 46 -43 0
17 1 -19 0
-14 -26 17 0
7 -13 -62 0
14 70 41 0
1 -69 -74 0
4 44 39 0
4 -24 29 0
67 41 -50 0
-28 -1 49 0
-61 51 27 0
-51 -7 37 0
26 -6 52 0
56 -19 10 0
13 -64 29 0
s UNSATISFIABLE
d decisions 50
