c Random 3-SAT instance
34 64 66 0
42 -65 -7 0
25 -26 67 0
65 -62 33 0
-4 -55 -7 0
-68 47 -41 0
30 68 -9 0
70 -66 5 0
36 15 -53 0
10 44 56 0
36 -20 35 0
-38 21 -75 0
-25 -66 23 0
-53 44 8 0
29 -11 -26 0
48 -10 -13 0
25 24 40 0
13 70 45 0
-3 -40 61 0
-62 -24 -6 0
47 -74 48 0
-61 -42 -72 0
-55 -66 -59 0
-60 -42 74 0
7 46 -12 0
43 -32 33 0
29 61 15 0
-1 15 22 0
9 11 65 0
16 5 -67 0
-13 -6 19 0
-74 42 -18 0
71 -31 6 0
7 -51 -67 0
-15 47 36 0
39 -34 -61 0
27 42 -45 0
3 -28 45 0
-58 -31 -23 0
-27 35 67 0
-4 -51 18 0
68 11 -64 0
67 54 30 0
-5 74 37 0
26 -52 -22 0
-56 -30 57 0
-37 57 -16 0
-7 -28 25 0
-35 -45 74 0
53 -14 38 0
-64 49 -11 0
-22 62 -51 0
34 -60 70 0
32 -20 -11 0
30 59 -65 0
62 -58 -28 0
-38 43 -1 0
5 -17 -66 0
-21 22 -2 0
-74 33 26 0
23 73 -9 0
64 66 -69 0
-69 49 -73 0
63 -12 26 0
75 -59 70 0
4 13 68 0
-73 -35 -67 0
71 47 5 0
-15 -64 17 0
68 58 -61 0
1 40 -36 0
-24 -10 -46 0
74 4 3 0
28 8 54 0
-12 -3 -30 0
22 -50 -29 0
-20 -2 -19 0
53 -10 14 0
22 57 -2 0
71 -31 34 0
-57 42 50 0
1 35 -56 0
-11 45 -4 0
-39 64 -11 0
17 38 62 0
-36 49 -10 0
-18 -20 -69 0
45 -37 -2 0
-25 -73 63 0
-41 50 -19 0
70 35 -36 0
11 -43 -32 0
-22 10 -42 0
-27 55 50 0
-54 37 4 0
39 60 45 0
-68 -37 -4 0
-32 -33 60 0
21 -11 -26 0
-36 -51 -32 0
45 -50 29 0
-62 4 60 0
-45 -17 -38 0
42 21 -19 0
72 -35 39 0
-39 -18 75 0
63 -12 42 0
12 18 -55 0
22 3 -17 0
12 -36 17 0
19 -41 -33 0
43 -28 19 0
56 -62 -39 0
-71 -24 22 0
-28 16 52 0
31 53 -16 0
38 -49 -57 0
-74 7 50 0
72 38 2 0
-57 -33 6 0
-36 -20 -37 0
34 -49 -36 0
12 31 -61 0
2 67 24 0
14 54 -4 0
20 -28 -30 0
27 -51 -28 0
-66 -17 39 0
-58 43 -48 0
-37 -75 8 0
-25 -5 52 0
-2 37 69 0
51 -6 -74 0
-19 8 -62 0
1 -52 -46 0
-27 -40 74 0
66 73 31 0
4 3 71 0
40 -50 -15 0
-66 -61 -72 0
-21 39 -36 0
-66 19 -52 0
39 2 -34 0
-6 -61 -30 0
-43 -70 -19 0
-59 -53 70 0
60 44 -73 0
-2 34 -44 0
-40 -37 17 0
-63 -17 -32 0
57 44 61 0
-37 -8 -42 0
8 41 -9 0
65 18 -5 0
4 -18 -21 0
14 -45 -11 0
44 28 14 0
-27 -61 -56 0
-69 2 -23 0
-12 -34 9 0
-60 67 20 0
16 -15 19 0
4 -74 -16 0
-40 37 54 0
17 -10 69 0
-56 66 71 0
-36 -67 -71 0
-58 28 -41 0
49 4 45 0
12 -75 -37 0
-26 -23 59 0
-8 42 -32 0
59 -4 5 0
-43 48 19 0
24 54 -33 0
-38 63 19 0
19 -8 14 0
-33 15 -9 0
29 18 -38 0
-26 -63 17 0
-46 -60 9 0
19 22 16 0
-5 63 -20 0
25 12 -27 0
-6 -45 -4 0
20 26 13 0
75 74 -23 0
-23 -49 21 0
16 46 34 0
-54 31 -25 0
-4 62 -6 0
2 -8 -6 0
-64 -49 -13 0
73 -42 43 0
54 66 21 0
17 13 -48 0
13 56 -39 0
-56 -36 19 0
-1 35 2 0
10 49 67 0
2 18 -17 0
-17 73 -18 0
75 -43 57 0
13 -6 37 0
-51 -28 -24 0
13 72 -36 0
29 -22 65 0
-57 18 43 0
73 1 -41 0
-55 60 8 0
30 73 49 0
8 27 -47 0
15 -57 -6 0
42 58 5 0
-9 27 -74 0
50 66 -73 0
28 44 40 0
31 -12 -33 0
-33 -48 -72 0
47 7 -48 0
-69 67 -15 0
64 61 -18 0
-17 -15 -21 0
-15 -30 -29 0
27 47 36 0
1 68 12 0
-65 -19 31 0
56 42 -73 0
75 51 2 0
-39 -69 -32 0
-57 54 66 0
-2 -49 58 0
-10 31 -74 0
20 -69 43 0
-31 16 29 0
23 66 2 0
-27 -64 20 0
-52 73 62 0
-47 -16 -12 0
51 -11 -63 0
-21 -17 -22 0
67 -42 16 0
41 -25 45 0
-70 -50 61 0
7 5 72 0
15 -43 62 0
36 -8 43 0
-40 8 -46 0
-2 -42 -32 0
29 -57 -43 0
-54 1 -65 0
-62 19 -36 0
-5 -12 7 0
-39 52 57 0
-23 -49 -48 0
-34 15 53 0
54 -11 49 0
23 -18 6 0
66 -58 -21 0
-6 -38 -25 0
11 -22 -71 0
-43 8 68 0
49 59 -71 0
-74 43 21 0
21 15 -29 0
21 -72 64 0
-75 -23 -38 0
4 -19 63 0
-9 40 -74 0
-56 -14 49 0
73 27 -71 0
-72 50 -26 0
-16 20 33 0
-49 41 30 0
65 38 24 0
63 18 -57 0
-17 50 23 0
-11 -50 25 0
67 -36 43 0
51 -4 -24 0
-10 64 51 0
57 47 15 0
-5 -46 4 0
2 61 23 0
-32 -57 -54 0
66 13 -54 0
23 -24 -13 0
9 38 -71 0
-63 -36 -55 0
57 -65 41 0
7 -74 53 0
-35 -39 -60 0
63 20 -58 0
22 -58 -23 0
-75 60 -56 0
22 -64 -23 0
-44 -20 55 0
-54 -31 7 0
-55 -11 -75 0
4 57 62 0
-17 -13 70 0
7 -48 -13 0
39 -59 -27 0
-57 -29 -73 0
-54 22 -61 0
-72 -16 -55 0
74 -38 47 0
70 -44 -47 0
61 -56 18 0
31 -22 -21 0
61 64 6 0
-37 43 -32 0
-47 -5 51 0
-60 4 8 0
-32 39 -70 0
42 -61 -67 0
-34 9 40 0
-35 13 20 0
-75 48 3 0
-40 -44 -9 0
-51 -29 23 0
-9 38 -41 0
55 34 -33 0
16 68 -45 0
21 2 -34 0
10 -5 -64 0
33 -16 68 0
-18 -21 -13 0
21 53 38 0
-15 18 -51 0
73 29 25 0
53 -42 39 0
-60 40 59 0
51 -74 6 0
9 -20 -29 0
-73 25 -54 0
-15 -30 -10 0
48 41 3 0
39 73 67 0
-8 53 7 0
-14 73 -35 0
31 28 -44 0
-5 -20 51 0
-39 10 -14 0
-41 73 26 0
-32 73 55 0
-71 -31 -5 0
46 -35 26 0
-70 67 -52 0
32 -6 54 0
-10 26 55 0
23 -29 -39 0
26 65 32 0
-57 8 -58 0
73 12 -65 0
-45 -17 -3 0
7 -67 -27 0
-22 -64 -10 0
28 54 9 0
-41 -25 6 0
31 58 13 0
73 -52 -25 0
-46 -74 -22 0
47 -8 4 0
-68 -32 18 0
-46 -56 -28 0
-64 -56 -29 0
-45 -1 11 0
36 68 73 0
62 -22 -55 0
-46 69 21 0
4 -46 54 0
3 73 7 0
65 -55 60 0
-23 -38 28 0
-51 4 14 0
36 46 74 0
22 9 -18 0
64 -43 7 0
50 -59 1 0
-22 35 -33 0
-50 -43 -29 0
66 64 -1 0
-69 32 43 0
10 21 5 0
-34 15 10 0
-67 -30 3 0
-32 -25 6 0
69 -1 -71 0
31 53 -41 0
53 -34 46 0
-11 -71 -57 0
61 12 30 0
-52 56 -25 0
-16 -57 -23 0
7 -16 -49 0
-40 16 19 0
52 30 -40 0
-44 -61 33 0
-5 44 22 0
70 -65 27 0
-6 30 -4 0
-64 -75 11 0
-70 19 -2 0
5 -42 8 0
-56 -54 53 0
13 50 -1 0
-46 -57 67 0
73 -51 32 0
42 21 -27 0
67 -11 25 0
50 6 69 0
-47 -75 51 0
11 -71 1 0
-23 -39 26 0
-73 20 -48 0
-51 -34 -15 0
-8 -14 56 0
-46 37 -16 0
-49 -75 -33 0
-72 21 -57 0
60 -1 73 0
-20 38 -26 0
29 -56 -36 0
25 -52 47 0
-46 43 -74 0
57 -41 -10 0
37 -39 65 0
24 58 8 0
48 -36 63 0
-39 -10 36 0
-53 -59 57 0
35 -56 42 0
-57 30 69 0
-36 -61 -53 0
68 -12 -43 0
53 50 55 0
25 -51 32 0
-40 -16 8 0
-21 72 -25 0
-56 22 50 0
66 45 -3 0
29 -46 60 0
-51 -68 -55 0
12 -34 68 0
32 24 -20 0
-37 56 -49 0
-34 -74 -9 0
-67 -29 -21 0
38 -32 44 0
-19 37 -29 0
2 52 70 0
45 -32 -68 0
8 -63 27 0
10 -60 -37 0
24 48 -63 0
-42 19 44 0
-51 36 -20 0
63 22 74 0
44 -59 -64 0
-43 21 -49 0
40 -74 28 0
33 68 75 0
-44 49 -17 0
65 -71 8 0
48 -24 69 0
-33 -59 -43 0
-8 75 -56 0
8 38 25 0
35 48 44 0
10 63 -26 0
20 7 -51 0
74 34 45 0
-74 75 37 0
-6 -20 44 0
49 -61 -57 0
17 -55 -61 0
3 -55 -18 0
57 -70 62 0
19 34 65 0
40 -41 14 0
41 23 32 0
-7 13 -56 0
-36 -1 -25 0
25 61 26 0
-39 43 69 0
67 -11 -59 0
-44 59 -39 0
-37 -2 -56 0
53 12 65 0
5 -15 -18 0
49 4 -10 0
20 7 44 0
-28 47 70 0
-10 -5 -73 0
-63 -70 -27 0
42 13 67 0
-66 -6 -60 0
-10 62 4 0
56 54 53 0
-35 -62 17 0
21 8 -14 0
13 27 21 0
-70 -43 -24 0
33 50 -16 0
-32 16 -49 0
-71 21 48 0
55 -59 -19 0
43 52 57 0
41 25 9 0
-2 13 -3 0
-72 -2 29 0
-62 -52 18 0
36 -5 -72 0
10 5 -1 0
61 43 71 0
38 -42 -18 0
-18 -39 64 0
28 49 61 0
-15 -53 6 0
7 -38 -60 0
-29 75 72 0
-5 51 -41 0
-70 -34 -46 0
-68 -65 -15 0
-64 -15 -10 0
-21 8 10 0
38 -1 45 0
53 6 4 0
-65 1 42 0
-62 -22 13 0
s UNSATISFIABLE
d decisions 34
