c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 24
p cnf 75 450
-38 -27 -13 0
-45 -44 55 0
16 -33 -57 0
67 -35 -24 0
8 61 -52 0
31 9 -69 0
-67 -55 -48 0
-75 -50 -64 0
3 -40 50 0
-14 -69 -13 0
-2 58 -53 0
46 -62 30 0
9 33 -11 0
-31 22 61 0
18 52 54 0
38 -19 -25 0
54 -7 36 0
-19 -5 -72 0
28 -42 -63 0
45 12 -51 0
-65 15 -66 0
41 19 30 0
45 20 36 0
35 -36 13 0
2 -10 -36 0
-31 -68 30 0
-69 -37 -58 0
-14 -59 -74 0
-70 54 -63 0
68 3 31 0
-40 52 43 0
36 -68 -48 0
-35 56 54 0
-32 51 -5 0
-25 65 29 0
-11 -25 62 0
-7 -4 -1 0
34 -20 -72 0
64 -53 15 0
-20 -19 2 0
-8 -9 -71 0
-9 -70 -7 0
36 18 24 0
51 17 26 0
73 -37 -26 0
-3 25 62 0
-62 65 70 0
-46 28 33 0
-15 -6 29 0
9 11 35 0
32 -35 19 0
9 63 -14 0
51 32 -68 0
-62 71 49 0
74 48 -8 0
9 35 26 0
21 -36 6 0
52 -50 58 0
75 3 -17 0
-62 -20 -37 0
-70 -3 6 0
-59 16 -25 0
-22 69 24 0
-59 -55 -56 0
-26 -34 -37 0
-23 69 -24 0
53 37 -23 0
-23 11 72 0
3 9 45 0
14 1 50 0
-18 14 -59 0
-73 -17 -63 0
25 61 5 0
-60 8 27 0
-63 41 56 0
53 37 -35 0
45 16 8 0
-49 -2 25 0
-7 -35 -16 0
-15 3 71 0
42 25 9 0
52 9 10 0
64 7 -69 0
-29 -13 34 0
41 57 40 0
-16 -24 14 0
-54 29 10 0
-10 -63 8 0
-43 67 -70 0
-4 65 -39 0
-23 45 34 0
-73 54 -18 0
-13 38 41 0
-35 -60 -2 0
-74 -24 29 0
36 -45 10 0
41 -2 28 0
-14 69 -44 0
6 -22 -37 0
38 63 57 0
52 -32 7 0
48 49 -17 0
-23 -38 19 0
27 -18 13 0
50 48 -47 0
57 -16 -24 0
-37 -40 -47 0
41 23 21 0
-60 9 -29 0
-11 14 41 0
-20 25 71 0
-75 -56 -27 0
-11 -63 72 0
3 -35 -53 0
-24 53 50 0
54 36 -4 0
-60 -57 31 0
-40 -63 -49 0
66 -22 5 0
54 -68 -58 0
-30 -66 -33 0
-38 16 -36 0
19 -47 -25 0
-49 -56 69 0
72 -8 35 0
54 65 17 0
33 -73 48 0
36 27 19 0
1 -70 56 0
-62 -37 -22 0
28 1 -17 0
23 53 62 0
40 -69 -73 0
-31 -1 53 0
-61 20 -17 0
-47 1 14 0
