c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 285
p cnf 75 375
-59 10 -65 0
9 18 33 0
57 -22 30 0
45 31 51 0
40 26 -32 0
40 -3 -35 0
45 -72 19 0
30 -19 -62 0
-28 -35 44 0
-34 -31 -72 0
-39 -74 -23 0
-48 63 -60 0
-72 75 6 0
-55 -65 28 0
-29 -55 37 0
-7 -54 2 0
-53 25 -14 0
67 -19 72 0
29 47 -62 0
-14 -32 34 0
-34 -69 68 0
-69 37 10 0
33 68 50 0
-16 -67 -29 0
-32 -31 -39 0
-51 -47 -11 0
1 -47 72 0
35 50 -69 0
-66 -5 -18 0
-45 19 -52 0
4 50 -75 0
-23 68 35 0
-38 42 17 0
-23 22 19 0
-27 -40 75 0
16 -30 -51 0
56 -33 3 0
73 38 -54 0
44 -55 6 0
-59 65 -74 0
60 -58 26 0
6 68 75 0
20 -62 -29 0
58 -9 -35 0
48 5 -11 0
-71 -66 -27 0
35 -30 64 0
29 39 1 0
38 -60 -31 0
1 36 68 0
-20 -40 35 0
-58 -65 -67 0
22 3 -75 0
44 -26 22 0
-74 60 18 0
-74 46 30 0
22 -74 55 0
38 -8 39 0
71 -69 -59 0
43 35 -66 0
20 3 73 0
-2 74 72 0
-9 -65 -38 0
-24 -9 47 0
-15 -13 -2 0
13 -22 -56 0
-9 41 11 0
-25 15 -49 0
-22 56 54 0
-65 3 -34 0
13 -37 -55 0
26 72 -49 0
69 16 42 0
-52 -40 6 0
3 -49 50 0
-71 -45 -41 0
28 35 -37 0
43 56 -28 0
54 -13 -43 0
18 -9 -62 0
49 25 -4 0
50 -29 -35 0
-49 -42 3 0
36 -21 29 0
56 -10 -29 0
45 23 -30 0
57 -50 -47 0
-74 13 -10 0
69 8 34 0
-15 -5 -51 0
70 27 56 0
-47 -41 -39 0
73 14 -72 0
-21 -14 75 0
-8 -55 -50 0
-61 34 26 0
-1 18 8 0
-2 61 11 0
-57 43 -62 0
56 45 -68 0
41 42 -5 0
-72 45 -22 0
12 -28 70 0
68 -33 45 0
-8 46 34 0
-1 -75 4 0
29 3 27 0
52 -9 18 0
3 -9 -64 0
-68 24 -14 0
42 24 54 0
3 41 17 0
-50 -27 -39 0
42 -16 65 0
-56 -53 64 0
-23 -68 -74 0
8 -54 57 0
-36 -21 30 0
11 25 49 0
16 -22 -41 0
29 -72 66 0
65 74 -50 0
-32 61 -71 0
-60 58 61 0
-6 53 12 0
-74 26 48 0
13 27 23 0
-60 -19 73 0
48 -72 -8 0
-69 15 -43 0
-15 39 -70 0
12 -72 -34 0
-6 -2 -10 0
57 -69 16 0
-30 -70 62 0
-58 2 -34 0
-47 12 10 0
-60 -33 19 0
-41 -21 -11 0
13 -68 -33 0
-49 43 -23 0
16 -5 21 0
49 -34 9 0
-3 -60 -75 0
-5 -12 -13 0
-39 49 27 0
69 -40 52 0
57 29 4 0
35 36 1 0
37 -48 -69 0
64 -34 -75 0
71 1 -5 0
-52 -48 -66 0
-45 60 24 0
-25 4 -38 0
43 28 3 0
1 30 39 0
-47 17 8 0
10 -42 -18 0
-74 56 51 0
43 -17 4 0
-4 -37 -31 0
66 58 -35 0
-22 -52 75 0
65 72 -69 0
12 -17 -7 0
-31 -40 39 0
54 -75 35 0
34 -55 -40 0
-38 27 46 0
-62 67 -71 0
37 28 46 0
75 -4 -65 0
41 24 19 0
75 23 63 0
-6 -14 72 0
40 39 -16 0
-16 58 -44 0
69 -73 34 0
18 37 -53 0
58 -46 36 0
-74 24 -67 0
-29 2 -74 0
-47 75 -42 0
-57 -43 -67 0
-25 -16 -45 0
66 54 19 0
-8 30 -12 0
4 53 31 0
-24 45 39 0
-45 -26 -29 0
-25 37 -1 0
44 -47 51 0
72 44 26 0
49 -69 -61 0
-13 48 69 0
-44 -10 67 0
-62 34 -3 0
-21 28 -67 0
-44 24 -2 0
-30 53 33 0
-1 -14 -27 0
-20 -49 23 0
-65 -67 -12 0
-5 32 -6 0
-54 23 -18 0
28 -46 69 0
25 -7 12 0
-74 40 36 0
-61 -10 30 0
-40 69 50 0
-45 72 -61 0
25 40 60 0
14 7 45 0
-5 -8 61 0
-61 19 21 0
-6 -5 -65 0
-27 70 -15 0
10 35 27 0
-66 59 -30 0
46 -30 -52 0
27 -39 62 0
60 -46 -15 0
42 -27 -73 0
35 -8 47 0
-8 -42 -74 0
59 53 -6 0
49 -4 26 0
62 60 -38 0
50 56 -47 0
71 70 17 0
68 64 -19 0
25 52 42 0
-29 -9 38 0
20 40 -55 0
16 33 -3 0
58 -19 -8 0
11 1 65 0
15 23 -68 0
48 5 -21 0
-57 -63 29 0
6 54 -1 0
11 41 20 0
-59 25 -56 0
20 41 -19 0
-16 74 -7 0
1 -40 74 0
-69 -49 64 0
-15 -57 -18 0
42 55 4 0
-20 35 -45 0
31 51 -13 0
6 9 -47 0
-35 8 -38 0
25 54 21 0
-33 -28 34 0
12 21 -65 0
-29 1 -26 0
67 -44 45 0
31 6 -45 0
-55 -23 26 0
-35 68 38 0
-22 25 21 0
-4 -23 -30 0
-37 -48 15 0
7 -49 10 0
64 31 5 0
-63 27 59 0
60 -7 -58 0
-40 -53 17 0
38 48 -32 0
-16 -27 59 0
73 -40 53 0
42 6 40 0
14 59 6 0
44 58 -7 0
15 67 24 0
-36 26 -44 0
24 -32 60 0
-20 45 -7 0
68 -8 -52 0
31 -17 -35 0
-66 -73 40 0
-55 45 41 0
22 -28 35 0
70 -5 -68 0
-25 20 -34 0
52 -1 -4 0
34 33 30 0
-35 -8 70 0
9 28 -12 0
6 -28 32 0
30 71 51 0
-17 -42 -23 0
-21 -31 -59 0
13 -44 27 0
51 -13 -26 0
74 -63 -9 0
-31 -18 -15 0
73 74 -25 0
-46 60 -68 0
4 68 -38 0
62 8 -50 0
19 49 -31 0
-23 47 -52 0
-7 6 75 0
32 -47 -75 0
-3 9 -12 0
-27 59 -74 0
55 -35 -70 0
28 -37 -51 0
-57 -44 -16 0
-25 61 64 0
7 -35 5 0
60 51 -75 0
47 -32 36 0
-62 -8 -64 0
-6 -14 75 0
-53 -63 67 0
-69 -10 -17 0
-65 36 58 0
-69 37 42 0
-31 26 62 0
37 -53 65 0
-32 34 61 0
48 36 -58 0
-61 -10 -44 0
-37 16 51 0
60 50 -22 0
38 71 55 0
-51 61 -20 0
-66 60 43 0
23 -70 -8 0
-58 29 -52 0
-27 52 -44 0
-52 -72 57 0
-31 69 -51 0
54 -34 56 0
-18 56 -3 0
-67 65 -12 0
-14 -75 11 0
-39 30 -32 0
49 -64 -75 0
74 11 -34 0
58 3 -55 0
35 50 -36 0
35 74 -53 0
16 27 62 0
-19 16 71 0
74 70 -41 0
71 6 65 0
-73 21 -70 0
66 -27 30 0
64 -1 -29 0
-5 -65 44 0
16 58 -71 0
-7 -69 -42 0
-35 16 71 0
-22 67 24 0
-6 -52 7 0
-21 74 -64 0
-56 -59 7 0
74 -22 49 0
-50 -39 14 0
-11 -3 32 0
-71 -57 -36 0
-30 -6 29 0
10 -40 -6 0
-48 -54 19 0
57 -22 67 0
20 54 5 0
10 -52 70 0
62 40 -72 0
-13 4 -16 0
-23 -6 -68 0
s UNSATISFIABLE
d decisions 85
