c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 103
p cnf 75 112
-72 32 1 0
-1 18 -72 0
-18 33 51 0
-31 38 -61 0
-41 35 68 0
31 -57 -65 0
-65 -75 26 0
36 -24 20 0
-13 7 68 0
-2 10 -74 0
-50 5 -65 0
-54 64 -28 0
32 -5 -22 0
-28 -8 73 0
-58 10 -54 0
-5 23 -32 0
-75 38 36 0
53 -48 -58 0
-21 -8 -38 0
-21 -53 75 0
61 68 -25 0
-47 69 62 0
22 -73 -38 0
-65 -54 1 0
61 -65 -28 0
-44 -19 -42 0
17 38 57 0
51 -42 -45 0
42 -49 -30 0
-21 36 37 0
-33 -10 -32 0
-27 74 30 0
-39 -53 -65 0
-31 64 51 0
50 -4 69 0
13 -21 52 0
-33 -57 -25 0
-29 1 39 0
-9 75 -49 0
-43 -68 50 0
-66 45 -24 0
-31 33 -50 0
-47 -50 21 0
-25 -38 -50 0
-67 -2 72 0
-51 -15 68 0
-44 -57 -34 0
2 -22 -13 0
69 13 -57 0
-28 -73 45 0
-16 52 -38 0
-5 50 -47 0
70 -29 -58 0
47 3 33 0
4 54 40 0
-15 60 70 0
-44 35 -27 0
53 59 36 0
-14 -69 9 0
21 -36 -47 0
71 29 -8 0
39 46 -25 0
-75 -1 15 0
57 32 -74 0
24 52 61 0
-49 -71 -65 0
-49 39 57 0
-16 -53 -26 0
42 10 -40 0
45 -52 65 0
-1 19 -14 0
53 -45 65 0
44 -14 -5 0
-15 59 13 0
-62 16 -44 0
-58 -29 45 0
-65 28 16 0
54 44 31 0
46 59 60 0
17 -1 59 0
34 15 31 0
15 28 3 0
-33 -4 17 0
62 -23 71 0
1 -6 11 0
23 -5 -26 0
69 -48 23 0
-70 -65 36 0
-1 -21 25 0
-32 -19 -17 0
24 -21 38 0
-67 27 5 0
16 -42 -53 0
-6 62 66 0
69 3 23 0
-2 34 -42 0
55 -1 2 0
-46 -10 -3 0
-75 -27 7 0
46 7 -59 0
4 39 -57 0
54 -34 2 0
-33 -3 -65 0
52 19 58 0
60 29 59 0
15 -67 -71 0
-57 21 41 0
-36 64 24 0
-11 -56 -41 0
6 22 -26 0
-46 21 66 0
5 -63 -66 0
s SATISFIABLE
d decisions 43
