c Random 3-SAT instance
8 -66 9 0
-72 -75 -55 0
15 -34 -38 0
12 41 59 0
15 66 -44 0
14 -17 10 0
-11 21 -9 0
42 -14 -12 0
-5 33 63 0
59 71 28 0
39 -26 -42 0
-70 43 57 0
-4 -57 -13 0
2 -32 25 0
19 29 7 0
36 -42 30 0
-34 53 22 0
50 -25 37 0
-62 53 23 0
-1 60 -53 0
-71 56 68 0
-64 -18 -7 0
-67 -18 -48 0
-48 18 68 0
54 9 -43 0
-32 -14 -5 0
-32 -38 19 0
-47 35 34 0
-48 65 40 0
49 -71 -41 0
-33 20 61 0
64 58 -72 0
-48 28 62 0
-11 36 -23 0
-40 37 -64 0
-23 54 66 0
-74 -62 -34 0
40 -51 -24 0
20 13 3 0
15 -8 -24 0
-57 -18 8 0
18 51 -10 0
45 -30 -42 0
35 -24 30 0
-51 -44 60 0
-5 -33 27 0
-9 -32 58 0
41 58 19 0
-40 -35 44 0
41 -44 29 0
2 -69 -57 0
-51 -61 59 0
75 15 -61 0
-20 -62 -33 0
2 -26 36 0
72 -26 -50 0
-1 -34 -58 0
73 53 11 0
65 -68 -57 0
2 -36 42 0
-28 -70 38 0
25 36 75 0
-11 39 5 0
4 39 -44 0
3 69 64 0
19 59 -26 0
-11 29 -72 0
14 28 -3 0
9 14 44 0
-37 24 2 0
57 -64 -6 0
-65 26 -16 0
54 42 45 0
-62 47 48 0
54 19 -35 0
-29 64 62 0
-16 27 -43 0
-19 -36 1 0
-75 -39 1 0
-30 34 58 0
40 9 6 0
-64 -72 -48 0
-29 25 68 0
22 -65 -16 0
66 -68 -70 0
48 39 49 0
56 -4 -7 0
21 18 -20 0
-15 8 68 0
-24 46 -65 0
-75 33 51 0
-32 59 -10 0
50 47 70 0
-41 -36 72 0
60 47 -12 0
38 -6 7 0
-71 9 -60 0
-42 49 -33 0
68 61 -52 0
-37 30 -39 0
-43 32 59 0
-69 27 29 0
-23 -7 46 0
-58 32 -23 0
-20 -61 -50 0
35 26 -6 0
34 42 74 0
-75 -71 -49 0
53 -14 -64 0
-74 4 73 0
48 55 23 0
-75 -47 38 0
13 54 -75 0
8 -16 -41 0
-38 -57 74 0
-74 34 29 0
-2 16 -15 0
-68 15 11 0
68 64 -5 0
17 23 20 0
49 42 -10 0
8 5 42 0
-48 -41 -20 0
10 -51 -67 0
-51 23 -69 0
-7 -55 -31 0
-8 -48 60 0
14 -23 28 0
7 54 16 0
54 -3 69 0
27 62 -67 0
45 44 -20 0
37 43 -28 0
-35 -36 -65 0
28 10 -34 0
12 43 -57 0
-63 28 -22 0
2 -61 31 0
28 36 19 0
-24 22 -15 0
-1 -65 -3 0
-20 70 26 0
-19 74 9 0
-48 -74 24 0
-32 63 -75 0
13 56 -22 0
29 -34 24 0
-37 -32 -13 0
30 58 19 0
-2 65 44 0
1 68 20 0
70 -68 67 0
5 -35 -11 0
-17 -35 -69 0
-65 -38 44 0
-55 -12 18 0
-61 54 -55 0
64 30 56 0
75 -18 32 0
19 -31 -60 0
-28 57 65 0
-38 55 -63 0
-73 -75 -15 0
35 -64 61 0
-72 40 5 0
-40 -74 1 0
-56 61 7 0
65 -64 -21 0
-41 -45 29 0
49 56 65 0
-5 66 -18 0
23 65 47 0
-27 65 -72 0
-53 58 -41 0
54 -22 30 0
-21 18 -67 0
43 -34 -58 0
-25 -37 53 0
54 -64 59 0
-23 36 59 0
51 64 37 0
-5 1 28 0
-25 -60 -29 0
31 23 -66 0
-53 -44 2 0
45 -61 14 0
-45 56 -57 0
41 -57 -10 0
74 31 -1 0
-5 -16 -9 0
53 34 -61 0
-47 -16 72 0
-32 -45 -38 0
38 -62 -61 0
51 25 -63 0
3 -24 -1 0
-9 -59 -34 0
-64 47 40 0
-46 54 59 0
-55 6 -51 0
16 75 -23 0
18 47 38 0
-26 24 42 0
74 -28 -65 0
10 -35 65 0
55 54 7 0
-60 -9 -15 0
26 56 -30 0
-53 -71 -20 0
-63 -57 72 0
-9 -20 13 0
41 -37 1 0
-10 -46 -18 0
-45 27 12 0
67 -63 38 0
-32 -71 64 0
12 27 -53 0
-51 -65 35 0
-61 -16 34 0
21 36 -74 0
49 -18 -67 0
72 -14 -11 0
-14 -34 -40 0
51 15 33 0
-58 -10 -53 0
49 55 -25 0
-11 28 -7 0
-38 -54 -27 0
32 -29 -1 0
26 51 9 0
1 31 70 0
-24 33 28 0
55 -45 -26 0
-36 -21 -7 0
-32 71 -34 0
-10 -32 -21 0
8 6 18 0
-28 67 8 0
70 -31 -35 0
63 -27 -45 0
-67 23 -60 0
11 45 48 0
5 -68 -13 0
-20 29 -39 0
-49 -50 -57 0
11 74 35 0
-18 -48 63 0
-6 -45 -7 0
-63 58 54 0
59 -69 67 0
50 26 10 0
25 75 68 0
52 25 -4 0
-75 35 18 0
3 18 36 0
-6 4 -74 0
24 -33 74 0
-21 -17 70 0
-12 -2 -37 0
-29 30 68 0
-1 -34 -64 0
64 51 30 0
-40 16 -43 0
-18 -7 3 0
74 31 -62 0
52 30 -53 0
10 4 -53 0
62 45 -21 0
-60 -67 71 0
8 -39 -58 0
-27 52 -46 0
-57 -62 -65 0
42 22 -54 0
46 -74 15 0
30 40 -9 0
-13 -5 15 0
3 26 -20 0
42 21 4 0
7 -4 -56 0
5 50 -41 0
6 -39 -34 0
-7 -32 -27 0
-66 -6 44 0
69 45 -49 0
-63 -4 -12 0
64 10 55 0
4 -72 23 0
64 -27 -31 0
-50 32 36 0
-27 50 36 0
42 9 48 0
-68 -64 -15 0
14 -58 1 0
-47 -11 -52 0
-66 45 31 0
-32 26 1 0
27 -48 25 0
-23 12 73 0
57 1 35 0
-46 47 -29 0
-72 -50 39 0
48 12 -6 0
26 19 39 0
68 -25 10 0
-65 43 66 0
-71 -3 -35 0
-65 -38 67 0
-32 -61 -48 0
1 28 64 0
-9 75 14 0
39 -28 -32 0
-16 48 9 0
-18 6 41 0
-15 -20 -25 0
4 14 -66 0
-52 35 58 0
65 -69 -3 0
64 16 -74 0
40 73 -1 0
-36 51 48 0
37 12 -75 0
30 72 -22 0
38 -59 -67 0
51 49 -71 0
22 -27 -19 0
66 -50 35 0
18 -52 -19 0
13 -11 -53 0
-7 -27 -72 0
-47 -50 63 0
-75 -46 -38 0
32 -72 -35 0
64 -48 -74 0
-45 -34 -55 0
-19 -54 -33 0
1 -34 49 0
25 -27 1 0
-13 46 25 0
72 -71 -66 0
74 -8 34 0
73 -27 -75 0
-70 -63 27 0
22 72 14 0
12 -32 -16 0
-25 50 -61 0
-62 30 -51 0
73 20 -64 0
-75 -54 4 0
35 -23 -64 0
58 -30 -61 0
30 -28 -51 0
-33 -65 61 0
-32 36 66 0
44 -34 -9 0
33 -72 57 0
50 -16 69 0
37 8 -21 0
-15 -58 27 0
43 65 -48 0
21 62 -67 0
75 12 67 0
47 75 39 0
-40 42 -53 0
30 -59 74 0
-28 -66 41 0
-39 27 70 0
3 -43 -26 0
17 -19 -25 0
69 58 -14 0
14 20 -12 0
-69 -28 49 0
-70 -34 -46 0
24 -59 -39 0
61 -41 -35 0
32 48 59 0
14 37 2 0
-27 18 -10 0
-24 17 30 0
50 54 61 0
45 44 -15 0
-66 -59 16 0
36 65 -33 0
31 -61 -11 0
39 -42 20 0
-47 2 1 0
38 -70 -62 0
-60 47 40 0
-4 -58 -51 0
-10 -61 32 0
-42 -30 72 0
21 -67 -45 0
28 -6 -67 0
-53 43 58 0
36 -61 -35 0
7 -57 -9 0
23 12 -34 0
68 46 -52 0
-23 -62 10 0
-74 75 -73 0
11 9 35 0
-29 -69 -6 0
72 -49 64 0
66 -27 -38 0
-41 -11 -26 0
-55 51 32 0
65 15 -27 0
13 -51 -53 0
33 -15 -19 0
4 61 51 0
51 -4 -35 0
-4 71 -53 0
11 -70 36 0
-15 -7 -52 0
-70 -15 -13 0
64 -10 -20 0
74 -1 15 0
34 35 -20 0
44 -18 46 0
-68 -35 -51 0
46 22 -26 0
-72 36 -56 0
-9 -67 -35 0
-31 -71 24 0
-24 38 -64 0
73 -1 75 0
75 -61 -21 0
-59 8 74 0
-36 17 -57 0
-70 -61 31 0
75 -1 47 0
54 22 -29 0
7 12 35 0
52 43 34 0
62 69 1 0
21 -36 -56 0
3 13 67 0
9 20 50 0
45 59 72 0
33 -30 29 0
-17 -33 -21 0
-56 -37 40 0
-34 -7 44 0
-8 -68 -22 0
56 -51 -58 0
-62 24 25 0
-66 -35 -62 0
13 -68 48 0
-27 -56 -23 0
35 67 38 0
-66 53 62 0
-4 11 -59 0
16 47 -69 0
73 3 -52 0
-13 19 10 0
-41 30 -32 0
-21 1 62 0
68 60 -57 0
12 -68 -45 0
56 -64 -58 0
35 -55 60 0
14 38 66 0
-61 -21 -37 0
37 70 10 0
46 -71 -55 0
-1 72 -3 0
-29 2 11 0
-7 58 -10 0
42 13 67 0
30 -43 -65 0
-59 7 -38 0
-45 -18 44 0
37 31 49 0
61 68 -34 0
66 4 -50 0
17 -59 70 0
-45 -46 -25 0
24 -53 8 0
5 4 -28 0
-62 -11 -57 0
30 43 -44 0
-64 13 -47 0
8 -37 3 0
-16 21 -52 0
54 -58 11 0
15 -41 56 0
24 -22 -62 0
35 -29 23 0
51 -24 44 0
-23 65 21 0
-67 47 34 0
-67 -4 51 0
5 37 24 0
-26 36 -19 0
25 -19 35 0
-30 40 75 0
s UNSATISFIABLE
d decisions 25
