c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 234
p cnf 75 412
57 -1 16 0
-28 45 22 0
-56 -74 3 0
-43 58 65 0
-41 -5 33 0
-9 -13 68 0
27 19 -15 0
-8 -46 -51 0
-48 12 -4 0
39 74 -37 0
48 -47 -75 0
-8 -53 -34 0
42 16 -18 0
67 52 -59 0
-65 3 6 0
-6 -40 2 0
66 72 -56 0
-63 36 -6 0
-13 6 37 0
41 56 -63 0
-58 -15 -61 0
8 -51 24 0
-1 -55 51 0
-18 39 42 0
-29 4 -10 0
-72 -17 -52 0
43 3 2 0
73 63 -10 0
49 -36 -72 0
-21 -43 61 0
74 -26 -23 0
5 54 66 0
44 60 -64 0
6 -57 63 0
17 7 -63 0
-46 -36 -66 0
-19 -59 -29 0
21 -36 -17 0
13 59 -33 0
-50 61 -20 0
-56 -12 59 0
-66 19 15 0
-22 51 -72 0
71 -75 46 0
-66 -27 -69 0
56 38 -49 0
7 34 -58 0
-73 -59 18 0
-73 -75 66 0
17 63 68 0
40 -43 -59 0
14 -60 56 0
-64 -67 -4 0
-55 17 -40 0
-53 -49 -56 0
57 -67 -14 0
68 -7 22 0
-73 18 23 0
-57 -32 4 0
-5 -9 -58 0
8 -59 -65 0
-42 61 -62 0
43 -66 -60 0
-48 26 28 0
24 -53 -29 0
-75 11 -18 0
-11 -67 -20 0
20 10 47 0
-12 66 26 0
-70 59 7 0
-22 31 -51 0
54 -27 -48 0
-11 -31 -2 0
-21 30 -14 0
-34 57 74 0
40 -16 -11 0
46 11 44 0
-55 22 43 0
41 -5 4 0
58 49 25 0
-9 29 30 0
47 -21 28 0
-8 -67 5 0
-19 -52 45 0
-10 37 -73 0
44 -61 23 0
-29 -28 -17 0
31 8 -19 0
26 -40 -11 0
-64 57 59 0
43 8 -34 0
-62 -59 57 0
-49 44 17 0
-12 -69 4 0
52 68 62 0
35 48 64 0
1 13 -29 0
-8 -69 10 0
-63 70 -26 0
-31 1 -48 0
-64 36 -72 0
17 -49 66 0
40 -61 -16 0
-13 55 36 0
-20 -37 11 0
6 -46 -4 0
-15 22 74 0
35 -2 33 0
-69 -56 22 0
8 53 36 0
40 55 69 0
-9 -75 8 0
16 35 -73 0
65 -74 -18 0
60 2 -43 0
7 3 44 0
33 -64 69 0
-36 -23 -34 0
-59 -32 46 0
74 49 -22 0
-10 -38 22 0
-30 -47 -40 0
-10 -33 7 0
-71 -29 10 0
12 17 -31 0
45 34 73 0
-47 31 45 0
-31 63 -25 0
-37 5 65 0
-62 5 -17 0
-25 -53 -11 0
-74 -5 -18 0
70 16 -69 0
75 -4 -48 0
23 34 -75 0
-38 -66 61 0
-52 21 -26 0
-36 -4 -55 0
-45 17 70 0
-73 58 -72 0
-61 27 -31 0
-17 74 -15 0
-52 -49 -43 0
38 -70 45 0
49 -35 -57 0
-59 55 68 0
71 -70 35 0
54 -61 -71 0
-24 28 -58 0
-1 62 57 0
29 32 -66 0
40 70 57 0
-71 -41 -67 0
-50 71 6 0
-47 14 -58 0
35 3 -50 0
-44 -32 8 0
7 -50 -18 0
-61 15 16 0
-48 -69 26 0
71 21 37 0
-33 45 61 0
72 41 -26 0
-23 -50 -69 0
24 -59 -57 0
50 27 -52 0
-73 -36 70 0
12 -32 41 0
-7 53 60 0
34 17 58 0
27 -42 -69 0
-6 -58 63 0
24 25 -63 0
65 -72 36 0
-71 6 17 0
4 -37 69 0
-27 -29 -47 0
20 55 -66 0
-62 31 44 0
50 -32 46 0
4 63 40 0
4 51 -18 0
-65 -41 53 0
13 -49 64 0
-9 -60 -10 0
16 41 -66 0
46 54 53 0
-47 37 59 0
-63 -55 42 0
27 -2 -4 0
-9 44 30 0
-46 71 44 0
-75 -34 -20 0
-38 -73 -59 0
-32 7 -69 0
-61 -14 30 0
-44 -72 36 0
63 -4 35 0
-66 29 -22 0
-6 48 -33 0
-51 59 -63 0
-48 66 74 0
-57 75 73 0
73 51 9 0
-73 -54 -49 0
45 -20 41 0
-62 -13 35 0
-3 -55 2 0
-37 53 66 0
-18 -72 -8 0
-8 42 26 0
58 57 51 0
-65 24 -32 0
-26 -44 -58 0
-50 66 56 0
-16 17 -58 0
1 51 13 0
-45 -47 50 0
50 -15 -70 0
16 -22 -42 0
-5 -32 -17 0
70 52 47 0
-49 14 20 0
-35 -26 -62 0
59 57 58 0
1 -50 68 0
5 23 -54 0
44 16 67 0
