c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 232
p cnf 75 75
-30 -62 10 0
-70 55 -43 0
72 52 38 0
-52 -35 42 0
-75 -8 -65 0
-71 -29 -55 0
6 -22 67 0
23 -2 63 0
-9 -49 -45 0
63 14 -59 0
59 75 34 0
7 57 -29 0
-25 -64 57 0
-47 10 16 0
60 53 71 0
45 26 74 0
-14 -15 38 0
4 -23 -36 0
36 -29 68 0
6 62 -37 0
-71 -64 -30 0
16 -14 34 0
28 -55 -46 0
58 60 -57 0
-63 61 -16 0
-59 -33 -39 0
18 -26 -7 0
8 56 73 0
74 -29 -57 0
24 -29 -61 0
24 61 31 0
34 -23 -11 0
30 4 49 0
-1 -15 -57 0
16 71 -74 0
-74 6 -31 0
-74 10 43 0
71 -12 -58 0
-63 -15 -54 0
-39 -13 -55 0
-25 31 -58 0
-46 -16 35 0
-22 27 -10 0
-19 -41 10 0
26 24 -5 0
71 -7 47 0
-42 -70 15 0
10 31 71 0
-43 -12 -35 0
41 1 7 0
63 58 -65 0
-4 -7 57 0
-46 34 52 0
-7 55 -16 0
51 46 38 0
-9 -69 -36 0
-65 55 13 0
43 -28 47 0
59 45 -29 0
19 -39 -29 0
-37 -62 -38 0
-69 -29 -56 0
-28 -5 14 0
9 23 64 0
64 38 -70 0
26 34 -43 0
7 -22 -69 0
-61 29 -56 0
48 -24 67 0
-49 63 -48 0
75 42 -3 0
53 -17 -32 0
21 46 22 0
-58 34 -27 0
-31 14 -40 0
s SATISFIABLE
d decisions 60
