c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 171
p cnf 75 412
30 -62 -67 0
-37 44 10 0
47 61 -30 0
-12 2 56 0
-70 34 -19 0
-14 31 26 0
62 -70 58 0
-70 7 -12 0
72 21 65 0
-74 -33 -5 0
-3 -7 -38 0
-65 17 -9 0
-50 31 16 0
-56 59 21 0
42 -41 72 0
-61 -43 -75 0
44 -13 39 0
48 1 -13 0
-34 -61 62 0
-69 62 25 0
-21 29 16 0
-63 -13 -29 0
-4 37 -5 0
-52 61 26 0
-75 -62 -34 0
-20 56 -73 0
33 38 -7 0
-55 -28 -3 0
-74 -48 10 0
-25 37 -14 0
-68 -75 64 0
45 -6 62 0
-28 -60 59 0
-53 -10 -47 0
-63 2 -21 0
66 -45 -20 0
-64 61 24 0
-9 -68 -59 0
6 44 -69 0
-53 40 7 0
69 -54 44 0
-44 29 -43 0
66 19 -74 0
-64 -33 -26 0
-59 -41 -14 0
-30 -9 -24 0
23 -28 5 0
-70 -38 -58 0
66 1 36 0
73 37 16 0
29 13 -21 0
-51 2 46 0
-7 70 47 0
-1 -68 -4 0
-22 -67 26 0
-55 -50 31 0
16 -38 66 0
-59 -47 -75 0
-12 21 57 0
12 -5 57 0
38 -62 -18 0
11 33 -48 0
-45 2 -66 0
6 21 -8 0
-33 37 40 0
-3 42 46 0
9 -30 61 0
-14 -63 1 0
42 4 -1 0
24 19 -74 0
71 50 73 0
33 -74 -48 0
-53 -48 -60 0
-46 13 41 0
6 10 11 0
-41 -11 -26 0
-53 -65 62 0
47 -29 53 0
-67 -6 -31 0
-65 -25 -28 0
59 40 -74 0
51 -44 -49 0
28 -17 -53 0
-44 -38 2 0
-28 30 -57 0
66 -47 -6 0
41 -54 -45 0
23 60 -1 0
71 -73 -24 0
24 -74 8 0
54 -20 40 0
-9 49 -72 0
-69 -52 -67 0
11 38 7 0
-66 21 38 0
-3 26 -73 0
-17 53 15 0
-45 -48 -20 0
-62 5 -20 0
33 -65 -36 0
-39 63 40 0
9 20 13 0
28 -60 -72 0
-33 32 13 0
23 22 -37 0
45 31 -36 0
-49 -32 35 0
59 -42 73 0
19 -48 -31 0
-65 -6 66 0
-20 -67 -74 0
-37 27 -7 0
-70 -44 29 0
-65 72 -22 0
12 42 2 0
-26 -13 70 0
-49 11 74 0
-60 59 27 0
48 28 -33 0
-66 -51 -72 0
18 27 -23 0
-1 -58 55 0
-31 -24 -34 0
7 -45 -47 0
-54 -30 -8 0
-74 23 -16 0
56 -21 -45 0
70 -29 -24 0
60 4 41 0
-43 -61 67 0
55 28 -14 0
74 42 -43 0
-41 5 31 0
57 -70 73 0
25 -75 -45 0
9 6 -58 0
-39 -50 11 0
52 -72 53 0
-14 9 -28 0
62 34 -1 0
68 30 23 0
-22 -74 60 0
-61 24 75 0
28 -9 -26 0
31 -20 -46 0
-59 17 -53 0
-11 15 -37 0
58 -17 -23 0
-21 -59 -38 0
-41 -14 58 0
-6 -24 70 0
-36 11 -54 0
-68 -24 37 0
41 4 -45 0
-11 -65 50 0
-50 67 -24 0
-22 -46 -66 0
26 -43 35 0
-13 -64 -37 0
53 25 -9 0
-74 60 56 0
-11 -22 -65 0
-28 12 -45 0
39 11 -68 0
-38 -8 -59 0
31 -48 -12 0
-42 51 52 0
-47 -58 -30 0
40 -20 -35 0
-13 39 33 0
-6 -31 17 0
52 64 70 0
70 -18 -20 0
18 32 -38 0
-8 39 -20 0
56 51 13 0
18 -36 -6 0
-26 57 -9 0
46 -59 55 0
-20 -71 -4 0
-68 47 -66 0
15 -23 -47 0
38 -54 -71 0
-55 22 39 0
57 11 -23 0
-68 -11 -64 0
-55 -47 -17 0
-54 -49 -4 0
-24 4 65 0
47 -3 -33 0
13 47 27 0
51 -14 -42 0
22 36 -67 0
38 68 -15 0
-33 -8 -21 0
72 69 43 0
-64 34 66 0
-74 44 9 0
-74 -32 62 0
33 8 22 0
-5 24 60 0
-57 -48 52 0
50 -56 -18 0
60 -13 -36 0
-51 -70 17 0
-55 -8 -16 0
8 47 63 0
17 25 -68 0
45 2 71 0
-46 -10 34 0
-32 -62 -26 0
-60 -50 -14 0
70 32 66 0
-4 -7 -74 0
45 18 -13 0
48 41 4 0
-41 74 7 0
65 -75 -28 0
-35 -36 28 0
5 -49 -54 0
69 -73 -36 0
48 -5 7 0
-36 -49 8 0
-8 -26 -65 0
-48 -44 55 0
10 -73 37 0
6 -19 69 0
1 68 34 0
-57 -30 28 0
-27 12 16 0
-4 5 -44 0
6 20 -74 0
-66 -5 -42 0
-52 56 -66 0
-24 -53 17 0
67 1 39 0
71 50 53 0
-75 23 -22 0
66 -67 4 0
44 60 73 0
4 69 19 0
4 20 -9 0
-55 -37 -31 0
32 51 12 0
52 17 41 0
16 57 -36 0
-9 -22 46 0
30 66 -53 0
-13 51 29 0
-45 -15 -27 0
-54 -39 18 0
-74 -47 -27 0
8 1 -2 0
52 -61 -1 0
27 -39 -23 0
