c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 199
p cnf 75 187
34 61 -20 0
56 35 -75 0
69 4 -37 0
-68 48 62 0
46 -60 -41 0
59 -13 -65 0
21 26 29 0
63 -19 42 0
60 -37 39 0
17 62 20 0
-59 -71 35 0
68 43 7 0
52 29 -10 0
-13 52 58 0
-4 -58 -66 0
71 21 66 0
57 -68 -53 0
-3 37 -49 0
-53 32 23 0
-63 -28 -35 0
65 -33 -10 0
33 53 -73 0
-6 -22 -47 0
6 71 38 0
-65 32 -46 0
34 -16 -62 0
61 16 -36 0
-19 -40 9 0
-60 -18 -34 0
-15 -67 -60 0
9 67 25 0
-29 21 67 0
-53 46 14 0
-73 -6 -57 0
43 -59 51 0
-33 -30 29 0
61 -53 -23 0
27 -59 11 0
32 26 -22 0
67 -40 39 0
15 56 -39 0
-26 -24 -73 0
24 69 -7 0
-38 -47 45 0
48 -56 -51 0
-23 53 54 0
-27 40 -70 0
16 -39 14 0
-51 -19 17 0
33 -64 -63 0
-21 -10 59 0
-35 -4 -1 0
-26 6 55 0
67 -59 49 0
65 67 -31 0
-45 -6 36 0
35 -53 -27 0
-40 -72 44 0
-69 63 -52 0
-25 -8 26 0
4 30 -59 0
1 66 -44 0
74 -12 -32 0
-38 8 11 0
-44 38 -70 0
49 34 6 0
65 24 -17 0
51 34 36 0
51 -39 -66 0
-10 20 -68 0
46 61 -50 0
-49 -12 -16 0
41 18 13 0
19 -28 29 0
26 73 -69 0
-60 24 -70 0
-40 67 3 0
62 46 52 0
-17 13 71 0
-31 73 21 0
-7 66 -50 0
7 -59 19 0
-17 -39 22 0
68 66 -47 0
41 -63 -23 0
57 52 48 0
48 -3 -9 0
72 36 -21 0
38 67 -47 0
47 -17 -43 0
-45 9 52 0
15 55 -29 0
-42 18 11 0
-2 58 75 0
-68 26 12 0
-14 -5 -56 0
-24 68 -67 0
42 -27 9 0
-33 63 35 0
30 11 57 0
-38 51 2 0
68 -29 7 0
-54 -61 28 0
-4 15 -28 0
-34 -69 10 0
-1 51 -19 0
-41 -68 32 0
14 -54 25 0
62 -23 26 0
37 61 -67 0
-11 -8 -34 0
51 54 -26 0
17 55 -54 0
-73 16 -8 0
-9 1 -24 0
41 1 -72 0
-23 31 -72 0
-12 46 -75 0
56 43 -49 0
-60 -19 66 0
-67 30 71 0
-60 -4 -53 0
66 -44 4 0
-3 -71 23 0
61 -65 -58 0
28 1 6 0
-40 -42 5 0
49 -33 -53 0
47 -7 74 0
-67 58 -3 0
-44 29 7 0
3 -16 -66 0
-60 64 47 0
-33 3 -45 0
-30 22 35 0
-65 66 -53 0
-73 56 -71 0
43 67 -74 0
61 1 53 0
-7 40 59 0
68 -47 -60 0
-73 -52 39 0
-62 -26 19 0
50 55 -3 0
65 -8 -35 0
9 -6 -35 0
23 75 -31 0
-40 33 39 0
72 -27 57 0
29 -71 50 0
61 16 -41 0
-26 -64 38 0
-5 69 36 0
17 -46 -33 0
-21 -16 19 0
-12 34 55 0
71 -52 -27 0
-9 -53 -19 0
-40 -15 -44 0
47 41 9 0
-56 -25 -33 0
-3 -52 68 0
12 4 -42 0
67 38 62 0
-74 -45 -59 0
-19 2 12 0
36 -73 -57 0
-58 -29 41 0
75 41 2 0
-20 10 70 0
6 -67 54 0
59 37 47 0
8 24 -65 0
14 42 -25 0
-58 44 -11 0
-39 -70 -23 0
-1 -23 72 0
63 32 -41 0
58 -68 48 0
-7 22 -73 0
-35 46 17 0
-24 5 22 0
-49 -31 75 0
51 -34 -64 0
-11 60 -59 0
13 -45 -17 0
15 -45 53 0
s SATISFIABLE
d decisions 39
