c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 160
p cnf 75 225
-24 -41 -26 0
-18 65 6 0
-46 -14 -38 0
-13 27 -70 0
-59 40 -60 0
-42 70 -75 0
-47 -40 56 0
21 4 -67 0
-39 74 37 0
39 43 34 0
-30 -20 -16 0
62 -44 -45 0
6 37 71 0
71 50 3 0
-42 11 22 0
38 -70 72 0
75 -45 -42 0
-32 -31 -66 0
21 -64 4 0
18 -2 -6 0
-11 4 60 0
-26 -58 -30 0
-51 2 -56 0
-38 -41 -20 0
-54 -71 60 0
-38 -47 13 0
-50 9 12 0
31 44 72 0
46 65 48 0
9 68 -34 0
-21 -31 -51 0
-5 -41 30 0
-25 -1 23 0
70 -41 50 0
-18 20 -52 0
21 24 -48 0
-22 -65 -62 0
12 -30 73 0
57 -40 19 0
59 -44 31 0
-21 12 -14 0
-16 -57 -29 0
23 52 -65 0
-69 -73 -5 0
67 19 -23 0
-2 -65 -75 0
-51 -53 62 0
-52 70 -61 0
-50 18 -13 0
-22 72 -51 0
-12 72 -25 0
-27 -31 68 0
-28 47 -5 0
41 -44 53 0
-13 -3 46 0
7 -34 61 0
-11 14 -52 0
-75 10 -61 0
34 -42 27 0
38 35 70 0
-42 62 -7 0
-39 38 71 0
31 -24 -46 0
-59 -9 -37 0
33 -35 -39 0
24 -12 67 0
29 58 -54 0
34 -25 52 0
-26 23 49 0
-30 35 -27 0
49 -19 72 0
40 28 14 0
20 41 18 0
19 56 37 0
45 66 43 0
43 13 -16 0
-68 24 16 0
-9 -4 -48 0
12 -70 -33 0
-29 -42 -20 0
42 -33 -4 0
-42 -59 -68 0
68 19 -21 0
-19 -34 -21 0
-27 -15 47 0
23 -46 71 0
-4 51 -56 0
1 -31 63 0
17 52 46 0
53 -35 42 0
6 2 47 0
-54 -71 30 0
-45 27 -10 0
24 29 55 0
-10 75 -6 0
-26 50 -49 0
44 -4 -21 0
-41 35 -56 0
-59 -6 -58 0
-20 -13 25 0
-27 -71 -15 0
-38 -19 69 0
-15 57 -30 0
-55 5 -21 0
75 -56 48 0
-13 45 63 0
68 16 43 0
-34 20 -13 0
-74 -32 -15 0
-19 -50 -1 0
46 9 65 0
-28 -1 52 0
69 45 -33 0
-32 -68 -26 0
46 34 50 0
9 -16 -24 0
-5 22 -14 0
26 46 -71 0
59 -17 71 0
-36 -10 19 0
-61 3 72 0
73 -50 31 0
65 4 1 0
66 29 -18 0
-30 13 -39 0
24 63 22 0
-41 19 -34 0
-73 -9 -43 0
-30 56 -16 0
-13 24 -70 0
30 54 64 0
-61 39 -24 0
-57 71 -58 0
2 62 -15 0
54 -25 -69 0
-68 40 75 0
-34 -70 -6 0
-10 7 27 0
-62 -53 10 0
-70 -16 -74 0
57 -64 -12 0
53 -5 42 0
-21 -72 -40 0
-69 73 -17 0
-31 29 -6 0
-40 -21 68 0
53 -64 17 0
61 67 22 0
-63 -7 26 0
30 22 17 0
-30 -68 -1 0
20 -57 26 0
-41 -33 -72 0
-24 -59 -49 0
-49 10 7 0
58 -65 -52 0
23 -73 66 0
57 36 -7 0
49 -55 -9 0
-42 56 71 0
-42 43 54 0
-50 5 -54 0
39 -26 -19 0
-57 66 34 0
44 -72 16 0
47 -48 44 0
-13 -49 21 0
1 -4 -35 0
-20 -68 62 0
42 53 61 0
67 4 21 0
63 74 65 0
-60 30 69 0
-12 33 10 0
35 62 47 0
-2 58 -29 0
54 -17 15 0
2 -32 66 0
24 -8 -59 0
72 71 18 0
5 -70 6 0
50 -74 -26 0
-38 13 -31 0
28 -38 -41 0
-74 45 64 0
-39 73 -52 0
59 5 -51 0
-56 -51 66 0
-72 -70 -35 0
38 -72 -12 0
-6 -16 -28 0
-22 -57 -60 0
35 51 61 0
-10 9 -18 0
-47 -22 33 0
66 42 -61 0
21 3 69 0
45 -10 71 0
33 -23 -55 0
-28 30 29 0
-17 43 -56 0
-50 8 51 0
-46 7 -8 0
-46 41 53 0
73 14 -33 0
-52 -38 73 0
7 38 -12 0
31 20 -18 0
-20 11 -10 0
-33 52 -3 0
-23 -33 -71 0
51 50 38 0
63 -74 18 0
43 70 -30 0
41 -75 69 0
46 -54 38 0
-50 9 46 0
-34 60 -44 0
63 39 35 0
20 52 56 0
-23 -16 -47 0
54 -66 -63 0
-17 24 50 0
-32 -52 64 0
-59 -40 44 0
s SATISFIABLE
d decisions 45
