c Random 3-SAT instance
-46 6 -3 0
66 15 29 0
36 66 -63 0
38 -5 69 0
-12 49 -13 0
51 71 63 0
-67 36 21 0
-12 -73 -21 0
18 -56 -72 0
29 -57 60 0
-17 -34 -38 0
-22 -33 3 0
11 8 -39 0
47 38 54 0
16 66 -5 0
-53 64 -75 0
-69 67 -7 0
-48 -24 67 0
30 16 53 0
-31 1 -43 0
42 24 45 0
42 28 -15 0
14 -24 46 0
-61 -50 46 0
-42 -69 37 0
-41 26 37 0
-66 70 71 0
-56 9 -62 0
51 2 -9 0
-61 -71 -67 0
4 40 47 0
-42 -67 51 0
62 67 74 0
57 -52 -10 0
-42 25 34 0
-14 -32 -36 0
-27 57 63 0
-68 -30 -29 0
-57 -60 22 0
-24 -30 33 0
-43 -33 -62 0
-54 37 -21 0
-20 -28 32 0
-46 22 42 0
29 -16 -42 0
5 44 -8 0
-64 28 12 0
-14 -41 52 0
-12 -6 -14 0
50 -53 -32 0
-40 -9 -22 0
47 50 38 0
36 -29 -57 0
-10 -64 -9 0
-58 -60 38 0
12 -23 36 0
-52 -9 -10 0
-34 -50 38 0
27 -41 -66 0
-34 45 29 0
65 -38 48 0
-72 -15 63 0
8 42 -51 0
5 -46 -14 0
-51 41 48 0
14 -58 -63 0
2 -34 -22 0
-29 -55 -1 0
21 -60 -35 0
-50 4 10 0
-61 60 -7 0
-48 -33 -31 0
41 66 -33 0
-22 -35 -30 0
-53 -71 73 0
-37 -6 2 0
-50 -19 -44 0
-9 62 -11 0
-16 48 4 0
4 -17 -5 0
-18 47 -54 0
-31 11 -19 0
-19 21 -31 0
-21 26 -45 0
7 35 49 0
-1 -62 -35 0
27 -64 72 0
1 -43 21 0
-37 40 21 0
43 -61 32 0
34 62 35 0
27 66 34 0
-18 -40 -9 0
-22 -61 72 0
9 -34 12 0
-65 -73 -26 0
-34 68 31 0
60 -37 -56 0
52 9 -65 0
-33 -49 24 0
-48 44 -4 0
15 -13 1 0
-32 57 24 0
4 -21 73 0
70 -56 -3 0
-59 62 -13 0
68 63 10 0
-30 25 1 0
75 42 -18 0
40 -58 70 0
-48 -35 1 0
-19 53 70 0
21 -7 37 0
5 67 -27 0
-26 -69 -3 0
34 15 24 0
-67 -33 23 0
-49 4 25 0
70 -72 10 0
-29 5 -68 0
15 -12 -25 0
-31 66 -53 0
-20 -62 -74 0
6 36 -75 0
-41 -49 -60 0
59 -73 63 0
21 -68 54 0
-72 -38 65 0
71 40 -29 0
-51 -42 7 0
54 55 -12 0
49 73 63 0
-29 63 -36 0
3 -29 47 0
49 -56 -47 0
-18 -3 71 0
65 72 45 0
-66 -52 -19 0
-40 29 -44 0
-2 -50 -14 0
-28 -35 -44 0
59 -32 58 0
38 -75 -21 0
39 -75 -63 0
31 11 -69 0
72 -62 20 0
-75 38 20 0
22 -10 -4 0
-48 67 74 0
73 -55 30 0
-11 -33 -16 0
42 55 -68 0
58 27 -43 0
-14 4 51 0
28 52 -15 0
29 50 24 0
-35 51 19 0
56 -23 37 0
-16 61 -19 0
-5 75 -25 0
24 14 12 0
-75 -23 -4 0
34 -22 -28 0
38 23 63 0
-39 40 4 0
5 -67 -41 0
-72 -26 -60 0
-55 66 -57 0
20 -3 58 0
-41 1 64 0
-68 38 9 0
43 -60 20 0
73 44 9 0
6 -64 62 0
34 -47 -52 0
-20 52 4 0
50 18 -40 0
-28 -17 -30 0
-65 -55 -70 0
49 -71 -64 0
30 -26 -22 0
-61 6 -71 0
-31 28 -4 0
-41 -1 44 0
28 53 -52 0
-74 -53 47 0
-72 18 -55 0
41 36 71 0
-24 49 -61 0
6 -21 51 0
-5 -46 -4 0
16 -8 -69 0
-31 -74 53 0
-11 29 -21 0
33 -23 -27 0
-58 59 -65 0
47 -52 -65 0
53 -17 4 0
5 4 24 0
75 -73 16 0
22 -3 59 0
5 35 31 0
-56 35 -52 0
-59 2 -36 0
35 28 61 0
28 -71 20 0
41 64 15 0
74 73 26 0
66 30 -65 0
43 16 -71 0
69 13 31 0
46 74 16 0
-30 1 -24 0
-64 -38 -60 0
-73 29 33 0
-66 74 33 0
-74 -29 -41 0
52 -55 23 0
-6 29 5 0
33 20 72 0
5 8 59 0
-7 1 41 0
36 -48 -15 0
32 -46 69 0
-73 54 -71 0
-50 34 -56 0
70 -21 -69 0
-59 -55 -68 0
40 -16 5 0
-75 -24 -27 0
-13 38 74 0
15 -49 -39 0
64 20 -47 0
-22 -28 -74 0
-12 -58 44 0
-13 7 11 0
-52 -49 -44 0
11 53 25 0
-12 -35 -45 0
28 41 -9 0
-13 1 18 0
-32 -9 53 0
59 -9 -44 0
-66 -68 10 0
32 20 -72 0
-13 -73 42 0
17 46 -30 0
60 69 -54 0
-5 -32 13 0
-38 -28 -45 0
-38 -20 -40 0
9 72 -30 0
12 43 -55 0
4 5 18 0
6 35 -13 0
-64 9 48 0
58 41 54 0
-11 -51 -32 0
-2 12 -63 0
-68 66 -62 0
-32 -65 51 0
-29 31 -1 0
-52 40 19 0
21 43 51 0
-42 75 -74 0
60 49 -69 0
-39 59 61 0
7 -41 22 0
-30 -20 -26 0
55 34 -6 0
57 31 -28 0
61 -74 -47 0
-6 -64 -12 0
11 -73 6 0
49 21 -67 0
55 -34 21 0
12 -72 42 0
39 70 -37 0
-7 -6 -29 0
-46 69 51 0
-55 34 30 0
2 -37 -60 0
70 9 50 0
38 -24 -49 0
53 6 -59 0
50 51 -3 0
52 -43 -69 0
26 -49 -53 0
-66 23 -50 0
28 72 -34 0
-75 43 -23 0
53 41 -35 0
-17 34 -36 0
-32 -21 -18 0
14 -62 47 0
31 58 37 0
7 29 48 0
22 17 16 0
-54 -47 -72 0
21 -51 42 0
23 5 -17 0
56 74 -18 0
38 -57 27 0
62 14 -53 0
74 -15 -65 0
-71 -38 -21 0
-11 -60 -8 0
-8 -43 -4 0
-47 73 74 0
-64 37 -5 0
7 18 49 0
16 34 -19 0
-24 56 52 0
-14 5 -68 0
-49 10 -47 0
-3 -71 20 0
-41 -23 4 0
-40 69 47 0
-29 40 -25 0
-5 43 54 0
-26 -50 -74 0
17 -69 -20 0
56 61 -46 0
8 64 -22 0
9 11 -58 0
35 -2 -13 0
-54 -29 -71 0
-48 -13 3 0
-28 -53 6 0
75 -23 20 0
-24 -71 -46 0
72 -2 17 0
52 27 -23 0
14 10 13 0
22 31 11 0
9 -2 -36 0
-66 -56 69 0
-4 -44 29 0
70 52 -37 0
48 -8 34 0
-49 64 72 0
-74 69 -32 0
-25 14 -19 0
36 51 -15 0
3 -51 59 0
-31 44 -53 0
31 47 -19 0
69 59 53 0
-62 -63 -4 0
-46 -17 -18 0
18 53 35 0
17 -68 44 0
-26 54 -69 0
-12 7 39 0
-1 45 59 0
-54 -68 48 0
-15 -61 36 0
-33 -64 69 0
5 -6 -8 0
41 30 -39 0
69 -8 34 0
73 -22 -64 0
-14 44 -13 0
29 -26 -60 0
71 35 -58 0
30 -42 44 0
-72 -34 -44 0
72 10 -15 0
-34 61 -21 0
71 54 33 0
33 27 -4 0
28 -40 56 0
39 -50 -25 0
23 -71 38 0
28 24 -14 0
-25 42 62 0
54 -15 3 0
48 62 34 0
18 52 61 0
39 -20 17 0
-45 30 -44 0
-20 -43 -10 0
-54 72 63 0
-21 13 -28 0
-7 -43 -29 0
32 -31 26 0
-24 -56 30 0
-62 36 -73 0
66 20 37 0
13 12 -37 0
-18 -30 -29 0
-16 -69 -11 0
10 -45 -20 0
67 -62 -26 0
69 42 65 0
68 -42 -53 0
-19 -35 28 0
-46 -37 -17 0
66 -71 -58 0
70 -62 19 0
-39 70 -71 0
-57 67 30 0
58 -34 -57 0
1 -55 -48 0
61 53 46 0
25 -17 21 0
-3 -12 38 0
7 -34 -54 0
3 -74 23 0
-49 5 34 0
-66 -56 -36 0
72 -74 12 0
-28 -73 -38 0
-45 75 -33 0
-56 -30 -50 0
23 4 57 0
3 9 -12 0
-47 -57 49 0
44 -34 -52 0
-16 -21 -53 0
5 -47 18 0
7 32 -2 0
-47 -26 -67 0
-60 -13 -38 0
10 27 73 0
-34 58 7 0
-38 45 17 0
-7 56 64 0
-71 63 -61 0
38 -44 -34 0
63 70 -18 0
52 -5 -47 0
-13 1 -7 0
-60 36 53 0
-72 -61 16 0
-51 -53 10 0
72 49 55 0
-13 -51 -52 0
12 -58 47 0
-73 39 -41 0
15 38 -34 0
-38 -62 -9 0
-47 -34 -7 0
19 61 -40 0
-49 20 38 0
-35 -8 2 0
13 22 -27 0
-60 -48 -65 0
-26 73 65 0
-20 -52 34 0
-42 -14 6 0
33 8 -71 0
-39 -30 -21 0
-32 -29 -27 0
51 -69 59 0
29 -26 -57 0
73 6 -55 0
-46 16 -72 0
61 64 22 0
60 -3 9 0
26 -12 -44 0
-7 -71 -58 0
23 4 47 0
-68 -44 34 0
20 27 61 0
14 -38 50 0
73 -33 32 0
-14 75 -40 0
47 -16 17 0
24 -12 39 0
56 -73 -4 0
46 -31 -59 0
-19 44 -21 0
s UNSATISFIABLE
d decisions 35
