c Random 3-SAT instance
21 -67 -61 0
20 -18 -35 0
-14 -63 -50 0
-25 20 -67 0
16 -34 60 0
-69 -5 -74 0
51 -41 -38 0
-38 -57 -45 0
16 -44 67 0
-66 65 69 0
64 33 39 0
62 51 -16 0
-67 -23 -62 0
61 43 72 0
-6 -70 28 0
42 -7 -25 0
-15 -18 -16 0
-7 -28 -13 0
3 54 30 0
-53 -11 45 0
62 -75 59 0
39 -33 21 0
-1 -23 -49 0
-63 -12 -14 0
-21 -18 -3 0
7 59 20 0
42 11 18 0
-55 -61 48 0
25 -20 35 0
-45 -54 -71 0
-67 -74 -61 0
45 5 -65 0
-6 67 -63 0
55 74 -22 0
-72 -12 55 0
-29 -40 -63 0
72 43 21 0
-39 -22 50 0
44 -64 17 0
16 18 59 0
5 -32 -29 0
60 -59 -58 0
62 -56 -58 0
-60 -50 -21 0
22 -42 -23 0
-17 -15 12 0
-14 56 68 0
-69 -37 -25 0
51 28 35 0
-19 52 -18 0
45 21 -74 0
-18 14 -47 0
-54 -28 49 0
-36 -63 46 0
-49 60 -36 0
61 34 -28 0
70 -63 68 0
-35 71 62 0
71 -14 74 0
-72 -48 16 0
-3 -33 -53 0
61 -32 50 0
1 30 -7 0
-62 32 -26 0
73 -45 -54 0
-14 -37 18 0
9 -39 -38 0
64 12 -36 0
53 -58 52 0
-53 9 -10 0
8 74 -18 0
38 19 -39 0
55 -9 69 0
58 -54 10 0
72 -21 56 0
-41 9 71 0
49 -29 -15 0
58 56 -42 0
-24 71 35 0
64 16 70 0
9 -59 -23 0
-58 60 -37 0
71 -15 27 0
-30 -43 13 0
-59 37 62 0
-74 49 42 0
-12 63 56 0
9 37 -46 0
-12 44 55 0
54 51 40 0
-45 -60 -23 0
30 29 -26 0
20 -31 41 0
67 74 -47 0
-29 30 45 0
71 -51 -4 0
49 -29 69 0
-18 -71 32 0
-74 22 -20 0
-25 8 -69 0
20 29 -69 0
54 -11 50 0
-35 -40 12 0
-43 54 47 0
44 -13 -47 0
-65 -38 44 0
12 26 -62 0
66 -38 -44 0
14 -59 26 0
-35 65 48 0
-21 25 8 0
31 -50 -56 0
-1 4 -12 0
-4 -64 -18 0
56 -7 -36 0
-23 14 -42 0
-75 -18 -56 0
-36 -74 -33 0
-55 30 -72 0
8 -38 -46 0
-30 -28 -24 0
-32 -71 -52 0
1 -3 49 0
-10 12 66 0
15 -2 20 0
-23 -47 -63 0
65 23 41 0
-45 -27 -12 0
32 57 46 0
23 -52 48 0
70 -61 -25 0
27 14 -6 0
71 41 -42 0
53 -45 -28 0
64 18 -71 0
73 65 10 0
14 -33 29 0
s UNSATISFIABLE
d decisions 22
