c Random 3-SAT instance
-33 -5 -9 0
-14 -1 40 0
13 1 7 0
73 21 70 0
-21 -23 -19 0
75 25 1 0
46 -10 -18 0
38 -39 -8 0
-9 40 -30 0
28 67 15 0
-35 37 -49 0
53 40 14 0
7 12 -62 0
-46 45 -50 0
-10 -48 75 0
61 35 10 0
-42 -69 -68 0
20 69 39 0
61 -17 6 0
s UNSATISFIABLE
d decisions 92
