c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 268
p cnf 75 637
-54 -31 -51 0
65 -39 45 0
-71 53 61 0
-10 62 65 0
-11 53 -21 0
-38 67 -36 0
-71 -33 -67 0
-28 54 75 0
-19 39 -51 0
-56 -61 -38 0
47 -37 8 0
-42 20 72 0
-29 6 17 0
-2 52 17 0
6 -28 66 0
-46 23 75 0
55 -37 72 0
28 54 60 0
-12 74 -32 0
-58 -33 -8 0
75 48 20 0
9 -17 -16 0
15 31 -39 0
-35 8 -73 0
-51 -67 27 0
22 19 -8 0
-53 -70 15 0
-37 -41 58 0
-47 -20 -28 0
8 -55 19 0
-44 52 -46 0
64 54 -8 0
64 32 41 0
73 -2 -42 0
60 -10 6 0
28 -42 -40 0
40 51 -12 0
-13 8 20 0
-7 45 -30 0
6 -71 72 0
-44 -51 55 0
-16 23 18 0
-4 -58 25 0
-15 52 -39 0
-52 36 34 0
41 -23 19 0
-49 31 11 0
66 56 19 0
-75 -44 13 0
-51 -48 -41 0
53 -62 15 0
74 32 -43 0
-35 30 13 0
38 -68 -72 0
52 -65 40 0
-55 1 2 0
-66 63 12 0
-74 28 54 0
12 75 55 0
74 -23 -47 0
-32 -54 70 0
34 -58 -20 0
-30 17 69 0
-3 -56 67 0
-33 4 37 0
23 70 -71 0
-38 17 -27 0
-14 43 -65 0
16 73 -49 0
17 -22 -71 0
-61 -65 -22 0
19 15 -36 0
-54 -66 38 0
-6 45 -53 0
-70 74 -26 0
32 -60 -40 0
38 9 -15 0
37 11 -2 0
60 11 -33 0
-69 -51 68 0
-14 36 68 0
10 -33 -18 0
-48 -20 8 0
30 -55 23 0
-9 -45 59 0
15 -36 -29 0
63 -35 -37 0
-4 42 -7 0
62 -11 -29 0
25 55 -56 0
5 46 71 0
61 -14 -20 0
73 -29 30 0
7 -11 -39 0
-69 -56 -45 0
-61 39 36 0
51 -2 -55 0
-73 -22 17 0
36 14 -48 0
-48 -27 50 0
37 67 -60 0
-9 36 -28 0
-30 -10 5 0
12 13 -59 0
50 40 44 0
10 -26 50 0
41 -44 -61 0
-61 73 65 0
16 -53 -52 0
3 -4 -12 0
-18 46 -29 0
-37 -53 -55 0
-31 -49 -2 0
-58 36 -41 0
-17 -29 60 0
-69 48 -58 0
31 -9 -51 0
3 -12 54 0
30 -17 -11 0
71 70 -12 0
49 64 17 0
63 51 -33 0
-50 -60 -41 0
-36 64 -74 0
67 25 -46 0
-13 23 32 0
-67 35 11 0
26 -70 -38 0
11 23 20 0
-44 -71 46 0
40 -52 -36 0
39 35 -75 0
-30 -12 -27 0
-7 65 75 0
36 56 70 0
38 -13 72 0
74 60 -53 0
73 61 11 0
12 39 21 0
-59 -14 13 0
-54 21 -52 0
65 -5 32 0
-41 53 51 0
-34 13 55 0
-29 57 -11 0
58 -27 33 0
-60 -57 -35 0
65 28 36 0
-65 -1 -53 0
58 -61 18 0
-34 -62 -29 0
-21 23 30 0
4 3 1 0
-73 54 6 0
12 39 -44 0
-12 -39 -8 0
-35 58 9 0
-72 38 -41 0
50 70 45 0
27 -2 -51 0
-72 -10 59 0
-66 -6 -67 0
-48 8 -1 0
-55 -72 -75 0
-5 -43 -23 0
-65 -14 63 0
65 6 64 0
20 74 -66 0
60 -47 15 0
-10 25 -44 0
2 53 -72 0
54 -30 69 0
-58 44 -14 0
-45 -58 30 0
52 33 6 0
-72 -47 20 0
-43 -39 47 0
65 23 25 0
-44 1 31 0
13 -62 33 0
33 -52 -67 0
8 35 -26 0
42 -48 -73 0
-15 -19 63 0
-56 -34 12 0
-18 22 20 0
-23 15 -37 0
14 39 -23 0
45 -15 69 0
24 -44 11 0
-10 72 29 0
2 17 -62 0
-33 -43 7 0
42 -36 -24 0
29 50 71 0
-51 16 -61 0
-51 49 -29 0
34 70 -21 0
-32 -34 20 0
-50 -23 66 0
-75 -66 -56 0
-61 36 54 0
-53 -34 -61 0
-63 -59 -8 0
64 15 -42 0
42 -72 -1 0
-72 58 -24 0
3 29 27 0
-14 61 -49 0
14 15 22 0
-54 34 -39 0
-26 72 -75 0
-11 67 27 0
-28 -39 -31 0
52 -18 -22 0
-58 7 -66 0
17 -49 -61 0
25 35 -22 0
6 -49 23 0
-49 -67 15 0
-10 6 -27 0
40 -34 36 0
2 11 -20 0
26 13 -22 0
-40 73 11 0
-62 58 -38 0
-30 -4 42 0
-30 3 -54 0
13 -43 -58 0
-43 -18 -37 0
-60 -32 -56 0
-57 67 20 0
-24 -30 -34 0
10 -34 65 0
16 -33 -40 0
41 -49 48 0
1 59 -24 0
67 40 -36 0
12 -16 -2 0
-8 74 -70 0
58 60 -32 0
71 30 -14 0
12 17 16 0
-62 -44 69 0
47 40 -22 0
-66 51 52 0
-65 74 42 0
59 24 -49 0
-24 -63 11 0
-71 -15 -34 0
55 -59 52 0
62 26 -58 0
48 26 10 0
52 24 28 0
-69 -40 -24 0
-54 -42 59 0
5 25 -68 0
63 73 -56 0
75 55 20 0
42 36 32 0
-34 -17 -31 0
-61 65 36 0
74 -21 44 0
-50 -28 63 0
16 73 28 0
32 -51 -1 0
-14 -75 20 0
8 -2 27 0
-22 -3 -58 0
-69 71 19 0
67 -74 39 0
10 53 -66 0
47 -57 -38 0
33 35 -18 0
42 -13 71 0
67 17 -35 0
60 46 -1 0
-69 42 -28 0
-24 -30 59 0
-1 -36 -42 0
-4 29 -61 0
-26 -57 51 0
9 -18 -43 0
15 18 -35 0
-9 68 3 0
