c Random 3-SAT instance
45 -64 -10 0
-46 -65 -22 0
53 -73 31 0
5 -4 28 0
-58 -11 -3 0
30 -6 65 0
-64 -1 -71 0
44 31 -53 0
66 22 15 0
-8 23 -25 0
-73 2 -40 0
-72 17 7 0
57 -18 62 0
59 -14 -41 0
-21 9 -26 0
46 25 14 0
-20 -16 -37 0
-64 35 16 0
-35 -64 -22 0
22 -70 51 0
-61 -51 8 0
45 -46 57 0
53 61 66 0
22 40 -52 0
-17 27 -41 0
35 -2 57 0
-66 -5 15 0
75 -46 -12 0
34 -16 -27 0
-29 10 -66 0
32 47 69 0
27 32 -74 0
21 7 -73 0
29 -12 20 0
-17 27 -74 0
-56 22 1 0
60 -51 -7 0
-53 15 -33 0
-53 -15 -65 0
-48 -1 50 0
31 48 38 0
2 -31 -59 0
7 -71 20 0
-55 51 -2 0
-54 63 6 0
-68 -33 -6 0
45 67 -50 0
21 53 -3 0
50 -23 69 0
34 -17 -38 0
-10 -22 65 0
-22 -32 17 0
-23 -27 25 0
-5 -65 -24 0
5 -35 6 0
-35 -24 -1 0
34 1 38 0
-49 -61 -58 0
-1 72 70 0
48 40 62 0
-3 -38 49 0
-49 10 -27 0
-26 -52 56 0
31 43 16 0
58 39 -29 0
40 -46 21 0
-44 -49 56 0
-73 1 69 0
68 2 39 0
-20 -27 75 0
-70 6 -40 0
-9 54 75 0
10 39 -74 0
-36 -19 -13 0
53 -72 50 0
61 -23 -57 0
34 -7 -18 0
16 -23 -27 0
44 -29 -69 0
26 -36 33 0
3 10 -48 0
-49 66 -51 0
-39 8 -13 0
11 -64 -61 0
29 66 17 0
27 47 66 0
-15 -44 -66 0
50 32 -64 0
42 -25 21 0
64 55 40 0
74 5 22 0
-57 -41 23 0
-10 -21 42 0
69 -56 -25 0
27 42 -61 0
-52 44 -22 0
36 -59 47 0
-71 -54 62 0
-48 -65 -14 0
-49 1 60 0
68 9 -50 0
-45 24 59 0
-36 25 -23 0
20 22 65 0
-33 55 43 0
-65 -60 55 0
48 -16 -69 0
-37 60 -25 0
1 -59 41 0
-65 -67 -5 0
14 29 74 0
31 -9 11 0
-65 20 54 0
42 43 -66 0
-26 -33 43 0
29 6 65 0
-12 48 -49 0
-18 -60 48 0
-17 -2 -18 0
59 -47 50 0
45 21 44 0
27 -2 72 0
29 64 -60 0
-8 5 53 0
-62 66 69 0
-17 -57 -2 0
-55 -61 14 0
4 11 60 0
3 -66 41 0
-18 -11 8 0
-36 32 74 0
22 14 55 0
-19 57 -37 0
47 -22 41 0
51 -40 56 0
-36 30 -25 0
49 -63 -3 0
-46 39 -47 0
-3 -27 -22 0
-48 72 64 0
17 71 -46 0
-40 2 5 0
61 48 38 0
-75 34 35 0
21 -55 -46 0
70 24 67 0
47 51 -37 0
-42 -17 -53 0
-8 10 -72 0
70 71 72 0
60 19 -27 0
34 7 -72 0
-7 1 -75 0
-40 52 -3 0
27 61 10 0
-10 6 -34 0
14 73 53 0
55 -25 -56 0
-1 28 -44 0
-3 -73 -55 0
1 32 74 0
61 35 -67 0
17 52 37 0
47 -7 18 0
2 35 -19 0
58 -13 -67 0
-7 -73 5 0
21 -65 -23 0
75 -56 50 0
33 42 -36 0
30 4 27 0
-21 -9 -45 0
5 -67 2 0
59 56 -70 0
6 64 -34 0
18 34 21 0
37 65 46 0
-55 -35 -63 0
-32 3 30 0
-23 61 -44 0
-7 4 -31 0
50 -23 33 0
-52 -2 -37 0
60 -40 -20 0
39 -66 61 0
1 33 -42 0
-29 -10 -11 0
27 22 -69 0
-57 5 -16 0
8 -63 28 0
32 -57 35 0
-48 -16 33 0
-61 20 47 0
34 -9 8 0
30 -20 71 0
-32 -63 -27 0
-10 -59 20 0
41 -2 60 0
-12 -3 -62 0
17 43 -5 0
-61 73 -7 0
58 -44 -27 0
57 -48 70 0
-37 36 -38 0
74 -24 -45 0
-68 -49 23 0
40 -7 -10 0
73 -9 -5 0
-52 -42 -62 0
45 38 62 0
-6 -44 -41 0
35 -49 25 0
38 -17 -34 0
14 -7 -48 0
-55 -1 34 0
24 -20 69 0
39 74 50 0
45 -14 10 0
16 -64 74 0
39 -70 -22 0
-23 -13 -34 0
56 -31 -15 0
52 -23 31 0
73 44 36 0
-49 -13 48 0
63 -54 49 0
52 66 -69 0
-66 48 -35 0
-33 14 69 0
24 49 37 0
-34 10 73 0
48 75 21 0
46 62 38 0
56 -63 -27 0
-17 -55 -5 0
-10 13 -14 0
39 2 16 0
49 -73 7 0
46 -44 53 0
28 41 18 0
-6 -64 -23 0
-40 -65 -51 0
-20 -48 5 0
15 58 35 0
61 58 -20 0
67 4 -24 0
13 19 -14 0
-34 17 68 0
-63 -54 64 0
13 21 30 0
-52 -39 68 0
-75 -11 64 0
-24 63 58 0
64 21 2 0
34 -22 -35 0
27 52 -6 0
21 23 47 0
-44 9 70 0
65 -15 -41 0
-59 -10 28 0
31 37 -75 0
67 -25 35 0
-29 21 -58 0
27 6 24 0
-51 -5 -20 0
-45 3 30 0
-21 37 11 0
-40 5 37 0
-72 -55 36 0
-29 -12 70 0
-29 -17 -67 0
-61 48 -16 0
-64 -27 26 0
-8 -11 37 0
63 -37 -54 0
-49 30 56 0
59 50 11 0
-52 -17 -64 0
-36 51 -10 0
69 16 36 0
33 -70 -15 0
7 -4 41 0
40 -53 60 0
18 21 27 0
-72 -74 -7 0
6 -69 68 0
-12 -52 -65 0
-74 12 24 0
-73 -34 23 0
-47 12 -58 0
-66 -12 3 0
30 -20 -73 0
49 -73 -23 0
-16 32 -52 0
3 19 40 0
-63 -15 -8 0
-59 -58 -17 0
-36 -17 -18 0
47 -51 -40 0
-2 -41 36 0
-12 -53 -61 0
-66 -18 45 0
34 -55 50 0
27 69 -23 0
48 -56 22 0
31 36 -32 0
-50 40 -2 0
-31 17 -59 0
6 -60 66 0
-51 19 -23 0
26 -73 -27 0
-30 -68 -34 0
-32 59 51 0
13 48 -24 0
27 45 25 0
2 -6 31 0
59 -34 38 0
29 54 59 0
-58 32 -74 0
4 30 12 0
35 70 -27 0
70 -23 51 0
-48 -10 -11 0
52 -8 66 0
75 32 -22 0
9 -25 -40 0
69 -60 -59 0
35 48 -3 0
-27 53 -32 0
1 -19 42 0
54 -60 -13 0
24 51 -8 0
-41 -16 -49 0
19 -13 18 0
-44 -16 -63 0
-39 4 19 0
30 -59 17 0
-68 -53 -74 0
-60 -67 52 0
37 24 -66 0
-30 -68 10 0
60 -3 63 0
-16 -66 49 0
-52 51 -71 0
-34 57 26 0
30 51 63 0
-39 61 -41 0
69 -75 70 0
-12 -14 62 0
-15 2 -13 0
9 -38 -3 0
-19 -4 -30 0
-32 -8 -49 0
-16 -47 65 0
-3 67 53 0
58 53 47 0
-10 48 -70 0
-72 12 -31 0
-32 24 -28 0
-26 -25 -74 0
-7 -25 41 0
61 20 -26 0
60 -1 -57 0
-30 55 15 0
43 -44 1 0
-18 -33 -39 0
-14 -68 49 0
32 63 -50 0
-7 25 -63 0
40 34 72 0
-18 -45 64 0
-55 5 -40 0
60 21 10 0
-8 52 75 0
4 -7 -50 0
47 -31 -58 0
41 11 -55 0
-22 8 21 0
-23 -26 -75 0
-29 50 -73 0
-27 36 -55 0
50 -60 -55 0
-45 -52 -62 0
4 -59 -24 0
-1 -46 -61 0
20 74 67 0
-15 44 63 0
-18 -71 31 0
69 -33 -11 0
72 -59 -11 0
16 30 44 0
-40 58 35 0
-69 73 -19 0
38 -34 -15 0
46 45 73 0
-23 43 -25 0
-71 46 -17 0
58 -12 64 0
57 41 64 0
-22 63 46 0
-55 3 -47 0
-16 2 56 0
59 22 -35 0
75 11 32 0
-68 11 -70 0
-72 1 21 0
-62 58 -73 0
38 -65 70 0
31 -11 -43 0
49 11 23 0
8 -64 31 0
35 -43 55 0
15 12 10 0
17 4 -75 0
-74 35 -1 0
-10 -20 6 0
8 -49 9 0
-31 -19 -62 0
-39 -51 -60 0
60 -12 33 0
75 51 -67 0
-7 -54 -19 0
-14 -41 8 0
46 63 -65 0
60 -72 -71 0
43 64 -63 0
11 17 15 0
46 44 -54 0
-69 -57 -58 0
-23 -9 -22 0
7 -75 74 0
-60 -59 12 0
13 -57 29 0
24 41 40 0
8 -60 48 0
-48 -62 -24 0
-4 -17 2 0
14 -39 48 0
18 64 -3 0
51 -49 59 0
-53 -49 -33 0
65 -1 48 0
51 -42 -17 0
-60 49 -54 0
72 -26 32 0
54 48 -47 0
-26 -13 62 0
66 -28 -14 0
-8 -30 40 0
-2 -1 -48 0
-22 -32 -43 0
-4 68 -57 0
-55 12 -7 0
64 -31 -22 0
25 22 -65 0
-12 -26 -56 0
52 9 28 0
33 -16 -29 0
42 -16 -9 0
26 33 60 0
-68 -31 63 0
-61 -38 51 0
-48 -67 61 0
74 -7 72 0
5 48 49 0
-33 1 43 0
-48 50 73 0
27 66 -38 0
-8 -53 -64 0
-33 6 14 0
45 75 -61 0
-54 19 -40 0
s UNSATISFIABLE
d decisions 24
