c Random 3-SAT instance
38 -6 3 0
45 1 61 0
69 70 -24 0
62 -75 8 0
-42 -5 8 0
-30 -35 50 0
53 -51 -22 0
63 42 64 0
-61 74 41 0
74 59 -70 0
64 48 -6 0
-68 -22 40 0
-40 28 -22 0
27 59 -71 0
39 -10 -54 0
45 -22 33 0
62 -73 -60 0
-68 31 -2 0
66 56 -62 0
33 -72 -50 0
-61 60 36 0
15 -55 1 0
28 21 65 0
-55 6 -38 0
-69 34 -61 0
42 1 -7 0
-41 62 -26 0
15 19 -27 0
54 24 9 0
50 -65 49 0
-31 -2 -28 0
11 57 -68 0
57 3 -44 0
67 34 40 0
-44 -27 -9 0
-53 -40 73 0
-8 -32 48 0
-52 -31 8 0
25 54 -71 0
40 -67 17 0
24 -54 2 0
38 -52 47 0
-14 -29 -36 0
-73 33 -50 0
64 19 -41 0
38 -30 50 0
47 35 34 0
14 8 2 0
37 -75 35 0
-38 12 74 0
-48 60 50 0
48 68 55 0
-51 -69 -17 0
59 -7 -52 0
31 62 -46 0
-54 65 -45 0
71 -35 67 0
23 26 61 0
-39 -5 -72 0
-71 4 34 0
-4 1 25 0
32 4 51 0
42 -28 -43 0
45 62 -26 0
-14 23 -16 0
-34 -25 56 0
59 67 60 0
-8 75 72 0
-31 -65 -22 0
-26 37 66 0
-73 54 -63 0
-67 -36 75 0
60 -37 -41 0
45 66 40 0
14 63 -13 0
-14 -62 -64 0
-6 -64 58 0
-1 -26 -49 0
36 -28 -72 0
24 32 -34 0
54 -52 32 0
-3 2 -20 0
37 -19 -40 0
-74 67 -36 0
-52 -57 69 0
39 55 29 0
26 74 -56 0
71 -26 17 0
-53 -46 8 0
-35 65 -48 0
45 8 38 0
9 60 -31 0
55 45 22 0
-63 -12 5 0
45 68 -8 0
-56 -61 -35 0
-24 23 19 0
39 41 1 0
-47 -30 17 0
-55 -69 -49 0
-13 50 -22 0
33 22 -16 0
30 14 75 0
-71 -75 10 0
10 -64 60 0
-14 -42 -36 0
72 -42 -12 0
71 -37 -72 0
25 69 11 0
-43 -70 -40 0
-55 -35 -7 0
-52 17 -69 0
-36 -25 -61 0
-5 -26 -60 0
69 43 -44 0
-24 -33 45 0
40 -31 -20 0
65 68 -27 0
-41 13 48 0
27 2 1 0
-59 -64 -39 0
-65 46 20 0
41 -3 -31 0
-12 68 51 0
4 -23 -71 0
17 41 46 0
32 -44 -19 0
45 -24 58 0
44 -9 31 0
-53 36 67 0
-14 -29 -51 0
54 -52 14 0
-42 29 46 0
-15 6 31 0
-71 -52 -36 0
38 56 -73 0
30 22 48 0
72 -46 -35 0
-23 63 -3 0
-45 -69 -1 0
-44 -3 49 0
-38 -16 -1 0
-18 -37 46 0
-45 -39 31 0
-36 -56 24 0
-18 38 56 0
42 -69 -34 0
-71 -58 67 0
34 20 8 0
43 -29 38 0
-60 14 43 0
48 -63 73 0
57 8 -11 0
30 -33 37 0
43 32 -37 0
-33 8 -13 0
-57 -61 15 0
6 -67 -39 0
75 23 -67 0
-17 -39 -69 0
-50 22 32 0
-16 -33 -34 0
74 -35 29 0
-3 -26 -22 0
-73 32 -57 0
42 -41 -21 0
39 -48 -13 0
62 28 -1 0
-14 64 -39 0
-17 -13 58 0
-24 26 47 0
67 -40 24 0
6 27 28 0
29 -33 -40 0
-61 -33 -59 0
13 64 -4 0
-31 28 60 0
41 -24 30 0
-42 60 35 0
-15 51 -68 0
-61 -9 -66 0
-25 12 -68 0
-61 64 -20 0
11 -28 59 0
-75 -53 55 0
22 17 -44 0
10 -11 -15 0
26 18 17 0
-64 55 52 0
-14 -71 46 0
-19 53 -14 0
37 -38 63 0
19 5 -32 0
7 43 3 0
-48 55 -60 0
62 -56 5 0
51 33 14 0
-55 50 -24 0
19 10 75 0
-20 71 -29 0
12 43 -29 0
31 -49 54 0
-20 21 74 0
65 63 -1 0
30 -15 35 0
-2 -25 -70 0
-58 -43 30 0
-32 42 56 0
51 37 -11 0
74 -66 47 0
-46 -74 -34 0
55 -57 19 0
58 29 -64 0
8 9 -43 0
-49 38 -67 0
28 -62 48 0
63 -5 -69 0
50 17 28 0
-62 57 64 0
-26 50 57 0
-45 4 66 0
46 -35 -27 0
-35 42 13 0
72 6 -3 0
22 53 -24 0
27 10 33 0
45 -17 1 0
68 -70 46 0
-21 -3 68 0
59 22 44 0
54 -26 29 0
70 7 -40 0
-71 -64 6 0
31 22 44 0
29 -21 -48 0
-4 -69 13 0
-36 71 27 0
-34 -13 56 0
-41 -35 -60 0
-23 30 9 0
8 31 -48 0
-15 55 9 0
-21 -16 45 0
43 -46 48 0
28 -44 -13 0
59 11 53 0
-51 -25 8 0
-21 48 45 0
44 -28 54 0
-14 62 23 0
7 -5 -1 0
-69 45 -51 0
-14 -51 42 0
70 -26 58 0
-51 -75 -13 0
-9 -75 5 0
-71 -35 -51 0
9 -70 -61 0
18 -29 -66 0
-67 64 -55 0
26 -13 -43 0
27 37 64 0
-47 -46 -41 0
24 58 9 0
-1 15 42 0
5 -74 55 0
48 34 40 0
-31 25 -63 0
-30 58 -10 0
-26 75 -49 0
-21 -23 -22 0
-45 -70 -8 0
1 -3 -59 0
56 -8 44 0
62 -39 64 0
-58 45 -19 0
-21 -35 -30 0
-3 18 -17 0
65 -45 4 0
-74 25 26 0
24 -55 19 0
55 -42 -41 0
-24 16 49 0
24 3 -50 0
-45 63 57 0
46 -60 37 0
28 -21 35 0
9 54 28 0
-34 39 -30 0
57 -18 59 0
-34 -6 2 0
56 48 -75 0
17 75 50 0
56 -2 -35 0
21 7 40 0
-1 -55 -71 0
22 28 65 0
-58 -7 -29 0
65 60 -59 0
-14 70 -53 0
-26 -50 -8 0
-22 -16 17 0
51 19 64 0
4 -19 -34 0
-32 63 -29 0
61 -20 41 0
20 49 -62 0
-59 52 45 0
70 -59 -34 0
-72 4 -12 0
29 -73 -31 0
-17 -6 1 0
53 2 5 0
-35 -33 20 0
-4 -50 -52 0
45 74 -8 0
-35 -36 32 0
49 4 -12 0
-57 -11 29 0
36 -31 22 0
32 -63 52 0
-45 43 74 0
51 35 -41 0
71 -44 28 0
16 -48 47 0
-52 -39 -11 0
-12 38 73 0
-10 -63 58 0
-35 -9 -28 0
54 -14 23 0
-6 4 21 0
-64 56 47 0
18 -65 -57 0
3 19 23 0
-57 46 -71 0
-51 16 33 0
62 52 -65 0
-64 18 72 0
-53 35 -25 0
-70 -51 36 0
12 -51 -42 0
73 -54 -74 0
-33 -63 -23 0
-6 -25 9 0
-5 13 27 0
-16 75 -29 0
-7 66 9 0
-60 52 -47 0
51 72 58 0
19 -15 39 0
-31 22 -25 0
-72 -67 65 0
11 -63 39 0
47 3 -36 0
15 6 23 0
-61 -70 -23 0
67 37 -15 0
-72 -32 -39 0
47 46 44 0
34 -3 32 0
-49 74 -18 0
s UNSATISFIABLE
d decisions 67
