c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 11
p cnf 75 112
52 -12 48 0
-26 -18 24 0
50 -33 -22 0
-47 62 1 0
75 34 -55 0
-32 -56 -47 0
-23 -6 11 0
-2 -33 35 0
-24 74 -58 0
51 25 -18 0
57 33 54 0
-12 -62 73 0
2 -43 8 0
-40 14 33 0
2 -28 38 0
-38 51 64 0
-35 13 -62 0
-68 -65 36 0
32 -51 -25 0
-70 -56 74 0
61 17 -8 0
-75 68 35 0
-4 -64 -39 0
-60 46 -20 0
56 -23 54 0
-34 22 -29 0
-51 3 25 0
74 -75 46 0
-9 52 -71 0
-1 8 32 0
41 -11 73 0
-6 23 -31 0
-47 -37 -18 0
-4 56 24 0
-55 66 -29 0
53 -20 -28 0
41 57 14 0
-75 27 -54 0
-56 -6 49 0
-74 -15 -70 0
62 -50 29 0
-21 -53 8 0
54 -34 64 0
58 -60 12 0
-59 -1 58 0
-25 -60 9 0
1 66 16 0
-31 -54 -60 0
69 -71 38 0
-60 35 -66 0
-38 45 -62 0
-34 40 -7 0
-8 -11 37 0
-4 2 -18 0
-33 17 -25 0
29 47 -67 0
33 34 59 0
-43 -53 -46 0
-9 34 -49 0
10 12 19 0
17 47 -48 0
35 -15 44 0
-26 -15 -47 0
-7 56 -51 0
-30 -65 69 0
23 44 -34 0
-61 36 69 0
-29 -10 12 0
-25 -59 -55 0
31 -16 -58 0
-47 -67 -12 0
-66 -2 -73 0
-8 -18 12 0
32 -47 -55 0
-32 -61 50 0
56 -54 11 0
10 -51 17 0
73 71 67 0
-36 -67 -56 0
-32 -68 58 0
-75 -21 28 0
-9 61 14 0
-17 -74 -19 0
38 54 -48 0
27 -55 45 0
42 38 -72 0
-65 -47 -36 0
-57 -44 -71 0
-21 41 33 0
44 18 -9 0
-65 18 -51 0
15 17 -20 0
-39 -30 44 0
-16 12 40 0
-11 56 43 0
67 69 29 0
-71 -55 58 0
-52 -56 8 0
2 20 18 0
-37 -33 7 0
-16 -72 -7 0
-69 31 28 0
75 -12 -10 0
-48 -65 -57 0
-33 -48 51 0
6 -7 25 0
18 -14 -61 0
47 -62 -53 0
-44 1 66 0
58 -53 8 0
43 48 -60 0
-71 -21 67 0
s SATISFIABLE
d decisions 53
