c Random 3-SAT instance
75 -42 23 0
73 -58 -65 0
-22 19 40 0
-40 -48 -51 0
-66 26 -49 0
51 29 19 0
-64 41 -65 0
1 -51 69 0
52 -7 -9 0
-58 12 -34 0
-15 -32 -54 0
39 -73 -67 0
58 6 -36 0
-73 47 38 0
-52 36 -58 0
73 -35 11 0
-28 -54 -30 0
62 65 -52 0
-71 -69 2 0
-22 -16 -62 0
-17 -53 -3 0
-33 60 -58 0
7 50 9 0
-45 70 11 0
9 -1 -63 0
-27 -43 -46 0
45 -23 3 0
26 22 39 0
31 42 -33 0
-34 11 31 0
-20 -2 -72 0
32 -50 -42 0
24 -44 -67 0
-53 -69 -19 0
17 -29 52 0
-66 15 -6 0
-39 -11 -40 0
-47 -30 19 0
31 17 62 0
-11 -18 45 0
-37 -15 45 0
49 -50 -4 0
-17 -68 12 0
-53 -44 -37 0
13 -38 74 0
32 67 -43 0
-1 54 67 0
73 -31 -41 0
35 75 -72 0
-8 38 15 0
43 -29 69 0
4 -17 -22 0
59 -33 4 0
31 -1 25 0
-13 35 -19 0
33 43 21 0
37 -6 49 0
29 -25 -35 0
56 5 57 0
-20 -44 59 0
-52 -33 3 0
24 29 51 0
11 41 -50 0
70 39 -10 0
-17 -56 62 0
-16 12 5 0
-13 1 -73 0
8 15 55 0
-60 75 50 0
27 -2 54 0
-3 -6 -38 0
-46 -26 -30 0
-71 -53 47 0
-31 -21 64 0
31 54 35 0
72 3 52 0
-54 7 -55 0
-17 -70 10 0
11 42 25 0
-62 16 7 0
20 -1 -39 0
-45 20 66 0
37 27 38 0
12 53 -32 0
19 -31 -39 0
-14 -28 53 0
56 -13 74 0
19 -30 43 0
11 -56 39 0
-33 -11 60 0
-60 -55 49 0
-41 57 54 0
-41 -47 -37 0
74 72 9 0
23 71 6 0
-43 -69 67 0
75 19 33 0
-59 53 12 0
-53 58 -56 0
74 -19 -54 0
39 30 72 0
-58 2 -64 0
-56 3 65 0
35 -1 53 0
-6 -75 55 0
-33 -37 -11 0
17 61 6 0
-68 -19 -60 0
-7 40 48 0
70 72 -73 0
25 60 -46 0
66 2 55 0
15 53 42 0
-14 72 15 0
39 -52 47 0
-19 -13 -14 0
-29 15 46 0
2 56 67 0
17 71 -62 0
-38 -32 -30 0
-5 -9 -14 0
-1 66 -63 0
53 69 48 0
45 40 65 0
-9 49 -50 0
27 -32 -75 0
41 -71 -42 0
41 -53 75 0
-58 -30 22 0
-21 -28 64 0
-74 -52 68 0
-10 -54 -18 0
70 56 7 0
-15 47 -22 0
73 -32 29 0
46 -68 -9 0
1 71 73 0
68 31 -51 0
52 -42 26 0
37 14 -29 0
-67 -52 -47 0
-43 8 -48 0
-7 52 26 0
19 -69 -2 0
54 34 13 0
11 -72 -18 0
-17 6 48 0
28 -15 58 0
15 12 -50 0
14 -69 -16 0
-17 -1 10 0
-59 60 -4 0
-40 27 60 0
-36 57 -58 0
-40 42 67 0
-44 18 54 0
43 -12 15 0
49 12 25 0
-28 13 18 0
36 39 -75 0
59 19 -61 0
44 -67 15 0
-36 24 -67 0
-28 -15 34 0
48 65 -47 0
32 -26 -52 0
-14 -37 -30 0
27 23 1 0
31 -54 -52 0
-5 -32 -15 0
20 -43 -36 0
-19 12 -7 0
-54 47 -15 0
46 20 38 0
13 -36 51 0
14 43 28 0
7 74 -17 0
27 -46 32 0
59 71 -3 0
49 68 -37 0
-11 -10 70 0
42 35 -4 0
62 53 -57 0
5 35 34 0
25 -60 26 0
-24 36 69 0
-65 -35 -2 0
27 -68 -9 0
-68 -10 42 0
16 -64 58 0
45 54 -44 0
56 16 75 0
23 -34 64 0
49 -73 50 0
-74 -57 -64 0
-41 -65 69 0
64 -49 74 0
18 -29 -61 0
37 17 62 0
-27 -43 -11 0
-51 -10 17 0
26 53 65 0
-41 13 -33 0
-35 11 47 0
-62 -61 43 0
-48 -62 24 0
-27 67 34 0
37 64 -48 0
-5 -52 17 0
-71 64 -5 0
-30 16 -42 0
61 13 18 0
19 -11 39 0
52 -13 10 0
29 67 -19 0
-32 57 2 0
-22 -53 10 0
-2 50 -58 0
-19 -8 -7 0
3 -17 -7 0
75 -17 52 0
61 -73 -15 0
-3 61 69 0
-72 12 37 0
-64 45 24 0
-21 -52 -23 0
-61 28 -26 0
-11 -56 -22 0
-41 48 11 0
-6 54 50 0
-26 -57 7 0
50 49 -53 0
71 -9 -53 0
-47 9 60 0
53 -67 -65 0
-29 59 14 0
-11 21 62 0
54 -4 2 0
-5 75 -30 0
-63 -10 -43 0
18 7 40 0
-72 31 1 0
-52 -70 29 0
-36 70 -61 0
-33 -69 -6 0
-23 57 21 0
15 -48 9 0
3 32 46 0
-11 4 -10 0
27 -7 -43 0
-34 -27 -7 0
1 -46 -14 0
62 58 -39 0
40 21 -27 0
-70 -32 -63 0
-6 -74 -51 0
72 12 -13 0
73 -32 15 0
-72 -22 -56 0
-5 38 -46 0
73 31 -4 0
1 71 40 0
-24 26 -44 0
45 32 -28 0
-26 -52 -67 0
45 17 -39 0
42 -14 -16 0
-52 -50 51 0
24 -22 34 0
-6 -45 -14 0
-46 -58 13 0
-39 53 -25 0
37 -14 -48 0
33 -29 -32 0
70 12 -58 0
34 -56 -44 0
10 11 -12 0
71 -16 -12 0
-31 -42 71 0
-39 -69 16 0
-71 -35 -19 0
66 21 72 0
68 -39 -71 0
73 -33 -25 0
42 11 -34 0
-63 60 41 0
-33 -30 -54 0
-43 1 -20 0
54 -19 57 0
72 -14 -26 0
22 7 51 0
-64 10 -35 0
65 -54 -46 0
46 -50 19 0
70 -30 -75 0
24 -26 14 0
-27 -40 -23 0
-22 3 -20 0
46 -52 15 0
-8 66 35 0
31 -3 2 0
-36 14 53 0
18 63 -48 0
-18 31 54 0
60 -23 -37 0
37 -2 -45 0
44 50 51 0
-65 58 -8 0
-24 59 -8 0
-25 35 -74 0
34 40 -45 0
-58 15 -71 0
-61 -63 75 0
6 -47 -25 0
-13 64 -54 0
40 48 -63 0
-47 50 -63 0
13 -1 -41 0
55 21 3 0
-35 42 61 0
59 -38 73 0
-48 34 70 0
-30 -44 63 0
-35 -7 -11 0
-28 -75 -60 0
17 18 23 0
-64 -70 69 0
-24 21 34 0
10 -24 -4 0
-30 58 41 0
60 45 -73 0
68 -61 -75 0
-60 22 -70 0
-50 -8 -10 0
-25 10 -45 0
59 7 64 0
-22 48 -75 0
-45 -66 14 0
-18 54 -57 0
44 17 3 0
-64 -61 -43 0
-57 -38 13 0
53 -66 -4 0
-41 -20 -29 0
-28 -71 -18 0
-7 -54 -12 0
11 55 -25 0
-60 55 -54 0
61 58 67 0
48 -24 -73 0
53 -51 38 0
2 -73 -10 0
-25 15 -39 0
-16 54 27 0
-66 11 -34 0
18 -48 17 0
24 75 -29 0
-60 2 16 0
-25 71 -16 0
-72 73 55 0
47 -62 -3 0
-30 -6 -34 0
-63 45 23 0
23 -57 62 0
50 -31 -35 0
-53 -67 12 0
38 72 -56 0
62 -38 -6 0
-24 -27 38 0
-67 -47 70 0
-53 12 50 0
-74 -71 -43 0
53 14 64 0
75 17 72 0
-71 -11 42 0
58 64 -39 0
-68 9 38 0
-62 65 -43 0
8 -60 36 0
36 -65 -39 0
-9 52 51 0
12 20 48 0
1 -27 57 0
9 1 -17 0
-63 -8 -36 0
69 7 71 0
3 38 72 0
47 -73 74 0
-31 -46 47 0
-41 61 -55 0
48 18 -62 0
44 -6 -32 0
-21 8 45 0
75 44 47 0
-1 -31 29 0
-18 11 -16 0
-70 47 8 0
22 72 -43 0
-31 -30 5 0
-24 56 6 0
-56 -33 61 0
-14 -38 45 0
-62 -8 68 0
-57 37 -41 0
-56 39 14 0
62 -71 -19 0
12 -47 39 0
25 4 -33 0
-35 29 -5 0
-67 -25 -24 0
-62 8 52 0
44 20 -15 0
-65 -19 71 0
-30 55 -2 0
-73 -41 51 0
44 -65 18 0
44 -72 -58 0
-69 -34 -1 0
3 -37 -31 0
-73 -15 -65 0
-7 51 27 0
52 -54 -9 0
-29 -39 -30 0
62 -47 11 0
-4 10 -66 0
55 -7 41 0
-14 -15 -53 0
57 66 70 0
-10 31 -51 0
-15 41 13 0
74 66 -45 0
60 64 -1 0
1 -5 -8 0
46 -12 39 0
-11 -58 67 0
-65 -28 -15 0
-29 -70 24 0
-39 30 -44 0
-6 -66 -52 0
-44 -61 30 0
40 41 21 0
14 46 -36 0
22 49 -7 0
40 -10 -60 0
61 -64 -46 0
19 -65 23 0
29 19 -64 0
1 -12 -63 0
54 10 -40 0
-29 65 14 0
-2 -27 30 0
74 -38 46 0
15 39 -3 0
39 -48 34 0
-46 26 -18 0
20 -52 9 0
-51 16 -1 0
-37 -58 -18 0
45 -66 29 0
-13 61 67 0
26 -17 66 0
2 4 75 0
-51 -16 -68 0
10 31 50 0
-17 28 50 0
69 12 -28 0
-55 54 -67 0
61 38 -7 0
-13 -20 14 0
53 22 -29 0
-33 41 -32 0
56 -7 71 0
-3 26 -62 0
-48 -7 -35 0
30 -33 44 0
-8 -3 51 0
-55 65 2 0
-27 32 -36 0
-33 -15 70 0
6 71 -25 0
-6 -64 75 0
29 25 -19 0
49 -4 69 0
-33 69 -53 0
-73 50 18 0
-23 -75 47 0
-74 -1 29 0
-27 -70 -34 0
35 33 74 0
-37 52 -38 0
-16 -34 72 0
-51 -22 54 0
26 67 -43 0
-48 -10 -39 0
24 63 -74 0
11 -28 -17 0
72 -1 -56 0
s UNSATISFIABLE
d decisions 28
