c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 172
p cnf 75 75
-11 6 -28 0
46 -18 -26 0
63 -15 70 0
-40 -43 -15 0
-38 -16 2 0
-21 18 55 0
33 55 63 0
-12 -15 -21 0
-45 65 19 0
16 1 19 0
-42 60 -19 0
52 -48 33 0
-12 -1 47 0
63 30 -37 0
55 -33 16 0
-1 -39 -41 0
65 -30 -11 0
-28 30 3 0
-35 23 -56 0
45 -43 6 0
17 59 61 0
3 -63 74 0
6 67 -54 0
-19 34 1 0
55 39 -28 0
-7 65 58 0
-50 -48 28 0
-64 -63 36 0
-17 -18 -1 0
-74 64 -32 0
71 -60 -63 0
-70 65 45 0
41 39 -20 0
-74 21 -23 0
-67 42 -4 0
31 -30 -21 0
-60 50 -26 0
10 8 -5 0
-69 63 -5 0
-33 3 11 0
-29 21 19 0
19 41 68 0
-36 7 61 0
-5 -28 9 0
3 -73 1 0
-21 5 -44 0
-44 29 -32 0
-30 -35 -47 0
65 5 67 0
-33 70 10 0
-21 -35 15 0
74 46 -28 0
-60 21 14 0
-70 48 72 0
22 9 27 0
43 -55 -51 0
13 5 -19 0
33 -48 -32 0
27 -58 -60 0
-71 8 57 0
-1 48 12 0
-26 -59 44 0
63 -41 1 0
-60 6 19 0
-55 -45 44 0
15 17 -35 0
74 25 -41 0
25 14 -20 0
-61 56 11 0
-52 -38 59 0
-47 31 9 0
43 29 63 0
-27 14 -8 0
62 11 46 0
-22 1 -68 0
s SATISFIABLE
d decisions 70
