c Random 3-SAT instance
35 62 -75 0
3 46 -48 0
-75 -40 -35 0
2 -61 -30 0
-72 60 -28 0
-11 16 72 0
-23 5 -37 0
-63 -36 52 0
-9 37 54 0
51 -17 -53 0
14 -34 -20 0
22 34 21 0
75 -39 -46 0
-32 -42 33 0
57 -40 29 0
35 34 48 0
-56 43 36 0
-39 31 3 0
-62 75 -9 0
64 25 -22 0
-40 73 62 0
48 39 1 0
12 41 -47 0
64 51 -67 0
23 -27 71 0
53 -8 49 0
-50 -71 -52 0
-1 -4 -16 0
-66 -26 23 0
-29 -12 -27 0
34 6 -12 0
68 69 41 0
-35 9 -70 0
-35 52 -17 0
15 -42 30 0
66 53 25 0
63 75 -27 0
21 68 -67 0
-28 10 73 0
43 -22 -59 0
30 60 1 0
-41 7 27 0
14 29 25 0
-49 61 16 0
74 49 -25 0
-69 43 59 0
-16 2 -25 0
4 13 6 0
-64 -49 72 0
5 -68 -38 0
-63 3 -30 0
66 48 -17 0
-4 -34 15 0
35 48 41 0
-1 -40 -68 0
65 -53 -45 0
67 -49 52 0
-4 63 -35 0
-72 -38 -70 0
70 -41 59 0
58 5 -38 0
56 31 -69 0
-8 -50 42 0
20 44 31 0
41 -30 -49 0
-16 -47 -27 0
58 70 -56 0
35 65 21 0
16 67 -46 0
48 -66 11 0
-61 59 -2 0
63 65 -23 0
-74 -66 -24 0
-73 -70 42 0
27 -65 6 0
26 67 52 0
-74 -75 -15 0
-43 -72 -68 0
-67 -33 46 0
-12 55 6 0
8 -19 -14 0
24 16 61 0
-13 -58 -24 0
-70 72 7 0
-29 -33 -66 0
47 60 25 0
55 -10 -21 0
5 30 -65 0
52 14 1 0
-47 65 50 0
-33 39 10 0
48 -25 -64 0
-23 63 17 0
63 66 -55 0
-63 37 73 0
-54 -24 34 0
42 47 64 0
-25 -9 -46 0
-22 3 58 0
27 -7 -47 0
-47 -24 67 0
-73 24 19 0
57 32 30 0
55 -5 3 0
56 -24 -33 0
7 -11 64 0
-74 53 64 0
75 -19 -29 0
-41 -21 33 0
-47 -5 -74 0
-29 -74 36 0
72 13 -35 0
23 52 22 0
-26 51 -62 0
50 54 39 0
46 -15 -53 0
-48 -36 63 0
26 -49 6 0
-47 67 -23 0
50 -16 62 0
60 -55 4 0
64 25 56 0
7 -62 -69 0
3 -1 63 0
-24 -6 34 0
-66 -39 -44 0
-11 38 75 0
42 -61 -27 0
69 59 42 0
44 74 70 0
-10 55 -70 0
31 14 -6 0
36 19 38 0
-11 39 -22 0
-1 10 -31 0
-55 33 30 0
4 -23 -39 0
12 -11 52 0
-32 -58 28 0
12 -5 7 0
-73 37 35 0
-56 -71 -69 0
43 -33 66 0
-40 74 -33 0
-9 73 14 0
-62 20 -14 0
73 32 -57 0
-41 -8 -1 0
63 -48 30 0
52 39 58 0
19 1 -3 0
-50 36 71 0
7 12 26 0
71 -67 -69 0
27 -3 24 0
-35 65 -30 0
-31 -36 -47 0
-30 -6 -8 0
49 -28 67 0
48 -41 -42 0
29 57 -37 0
54 -30 43 0
-11 73 42 0
44 27 -29 0
-35 52 20 0
52 -26 -73 0
73 46 -42 0
-27 23 43 0
-54 41 3 0
75 -51 -30 0
64 -5 18 0
15 -23 68 0
36 -51 -15 0
20 -42 51 0
-31 -50 -41 0
55 -11 -46 0
-49 -48 -30 0
37 -69 22 0
-59 -17 41 0
23 -17 35 0
4 -68 -58 0
31 -60 -17 0
-45 20 -49 0
-75 -33 -14 0
50 -44 -52 0
48 -8 -62 0
-8 47 -7 0
68 38 -51 0
-46 -69 24 0
19 -36 -44 0
-58 -44 25 0
-25 -42 10 0
55 9 -69 0
44 -59 57 0
54 -27 21 0
-66 -29 -50 0
66 58 -60 0
-31 -44 38 0
22 -52 51 0
59 -30 58 0
-24 19 -66 0
-71 -1 61 0
-46 17 -45 0
59 45 9 0
-26 34 37 0
16 13 -67 0
-1 74 -4 0
9 32 29 0
46 -29 57 0
46 32 62 0
51 -69 1 0
57 41 23 0
46 -69 -41 0
-16 -51 19 0
-59 14 -52 0
45 -70 63 0
31 -34 8 0
8 54 -29 0
-52 -67 -47 0
-75 65 -23 0
49 -24 -32 0
-4 -27 12 0
22 18 -3 0
-8 -32 -11 0
-50 -8 -54 0
-13 -46 -67 0
3 -59 14 0
-35 64 43 0
-23 8 47 0
75 22 -11 0
38 69 30 0
-7 13 -23 0
-11 53 -37 0
-61 23 32 0
-22 37 -16 0
7 63 -37 0
-25 49 -11 0
38 -70 -62 0
-40 4 -5 0
47 10 24 0
74 65 72 0
-55 26 -59 0
54 -56 11 0
17 21 41 0
-28 -61 -16 0
10 8 61 0
-35 72 -47 0
-70 -3 50 0
-21 -34 30 0
-56 2 -38 0
-40 -3 20 0
-58 -47 54 0
32 -27 -67 0
-28 -16 35 0
43 16 -57 0
-74 31 26 0
-41 53 -47 0
20 -43 3 0
11 -48 -60 0
32 48 -34 0
73 -7 -48 0
40 -62 -54 0
-4 59 11 0
-53 23 -11 0
28 58 55 0
33 -36 60 0
-31 -19 -70 0
-70 -13 -43 0
12 52 47 0
34 60 -33 0
-73 60 -75 0
58 -26 34 0
-30 60 -37 0
59 -62 46 0
5 -52 74 0
-10 -45 -73 0
34 -45 69 0
42 -54 -17 0
43 -64 35 0
-18 29 73 0
75 -61 51 0
72 51 14 0
9 -74 -42 0
1 -56 -71 0
-74 -29 16 0
52 68 17 0
-69 -7 -10 0
-1 -46 54 0
68 -16 -48 0
35 34 -9 0
-71 70 25 0
46 -65 6 0
-10 -71 -61 0
44 -62 -1 0
-24 -50 40 0
50 52 15 0
22 38 63 0
-5 -66 58 0
60 65 8 0
14 -58 -32 0
-53 46 -56 0
-18 -60 -51 0
63 -17 -75 0
35 -72 -73 0
40 39 -71 0
-22 51 45 0
-18 -72 74 0
-17 -44 54 0
-55 32 -10 0
27 -36 37 0
18 -33 44 0
-37 -36 30 0
13 -71 50 0
-74 57 13 0
-60 48 -56 0
-52 -60 61 0
72 34 10 0
55 -48 9 0
2 -5 14 0
-1 24 65 0
21 -15 70 0
10 -57 19 0
15 -41 35 0
43 75 12 0
-10 26 54 0
28 22 -57 0
-14 35 74 0
4 -36 -22 0
6 40 55 0
28 -32 54 0
14 -29 44 0
-11 72 31 0
60 -46 49 0
71 -74 -52 0
-34 -27 72 0
22 -20 47 0
-60 -13 44 0
-43 -34 -10 0
-1 19 -6 0
2 70 20 0
32 63 -34 0
-64 21 -37 0
-6 14 -47 0
27 24 13 0
-61 -35 65 0
21 -57 -65 0
71 2 70 0
52 -58 53 0
8 33 54 0
-62 -64 -55 0
48 19 70 0
-75 70 -66 0
-67 3 54 0
19 53 47 0
-67 -61 36 0
14 -67 54 0
-19 18 73 0
43 -3 -74 0
-56 -43 -32 0
-68 43 54 0
-54 -14 3 0
-60 -14 68 0
-12 -6 36 0
16 -49 -42 0
-10 -1 31 0
16 -29 75 0
-34 -44 -24 0
-48 61 -71 0
-49 30 7 0
58 -64 63 0
24 -44 12 0
29 -26 59 0
-18 -8 -24 0
70 -55 -5 0
-48 -27 -60 0
57 -14 -30 0
-20 28 -26 0
40 67 -19 0
-5 -2 -72 0
74 -49 -3 0
42 -30 71 0
27 18 34 0
18 44 11 0
46 -17 23 0
-58 -24 63 0
11 -68 17 0
-62 -73 55 0
-67 23 28 0
-18 -15 -43 0
29 -44 -12 0
4 -36 -72 0
13 -31 64 0
10 -41 54 0
-37 60 -1 0
-24 30 -61 0
-55 19 -49 0
-5 -40 64 0
28 32 33 0
-71 43 -10 0
-29 -31 10 0
-34 -48 -31 0
40 36 -4 0
-46 -25 62 0
-18 23 11 0
36 -45 -52 0
23 -31 52 0
56 66 20 0
70 75 32 0
-70 8 55 0
40 -1 57 0
50 -35 -14 0
12 22 -6 0
34 23 -51 0
-43 -5 -60 0
23 -72 -34 0
-63 43 45 0
54 53 -15 0
-52 -59 -5 0
67 37 -64 0
-13 65 46 0
69 -26 -5 0
48 26 3 0
-57 -14 72 0
-48 16 60 0
-73 -8 29 0
54 -29 -7 0
-62 68 7 0
-29 73 -21 0
30 -47 -9 0
58 -50 -3 0
24 56 59 0
-19 1 35 0
71 -39 -59 0
-45 -64 34 0
-42 55 36 0
-16 -11 69 0
-61 43 -73 0
-44 25 14 0
63 -67 23 0
9 30 13 0
-35 65 27 0
51 -38 3 0
-73 -8 -58 0
-16 4 15 0
55 -7 -1 0
74 -58 66 0
-65 -10 29 0
-75 -37 -57 0
-72 -46 70 0
56 -30 74 0
12 23 -50 0
26 -57 21 0
-14 -13 -42 0
28 37 60 0
28 54 25 0
-64 37 -3 0
25 73 31 0
56 -63 -15 0
-32 -67 46 0
6 -63 -20 0
-20 -56 54 0
54 27 74 0
-13 31 32 0
34 -70 -55 0
-65 39 -74 0
-36 61 -75 0
41 14 56 0
50 -63 -37 0
74 1 49 0
-7 10 -30 0
-20 -60 -31 0
41 -10 -52 0
-23 46 -32 0
40 13 -64 0
6 -2 70 0
-45 -1 21 0
-2 -11 -25 0
-68 -58 -40 0
-39 -32 -44 0
16 36 -12 0
21 23 1 0
32 54 66 0
-53 -42 -73 0
-9 1 71 0
-54 46 -49 0
-31 75 44 0
11 -23 -51 0
-72 -11 46 0
-48 32 -42 0
-48 -25 33 0
71 28 -34 0
68 -73 5 0
30 4 -37 0
7 12 71 0
26 -30 9 0
-53 65 -28 0
17 7 38 0
-14 7 12 0
11 -36 39 0
23 24 63 0
-16 9 -73 0
50 -68 12 0
-12 5 -21 0
14 33 16 0
-35 -62 40 0
-60 18 49 0
47 -34 -69 0
2 -66 -31 0
-42 70 38 0
-7 -5 33 0
-29 -73 74 0
-11 -43 1 0
2 3 48 0
26 49 -66 0
-7 64 20 0
-5 -16 24 0
35 -15 31 0
68 75 22 0
16 67 -41 0
72 1 34 0
14 -51 -72 0
-69 -54 -66 0
58 52 -69 0
60 -72 -32 0
53 -16 -1 0
-34 58 -50 0
12 -56 26 0
59 -29 10 0
19 40 -65 0
17 -39 4 0
59 20 -38 0
-49 -70 67 0
-32 -46 3 0
-52 -73 -16 0
52 39 10 0
-38 28 -60 0
-67 43 -51 0
-60 -56 -61 0
-22 6 -32 0
52 60 -16 0
8 37 -31 0
42 66 -65 0
-20 -73 39 0
-9 -27 -25 0
-66 -16 -67 0
-67 -11 39 0
24 42 -64 0
-12 -37 39 0
40 -54 75 0
58 25 16 0
-32 -18 -52 0
-31 62 14 0
15 16 -60 0
-35 45 -71 0
-11 20 -63 0
-1 43 -58 0
2 -23 45 0
9 -20 -7 0
33 -48 56 0
70 -53 -28 0
-70 75 -68 0
-64 32 -19 0
-14 50 30 0
-51 -55 57 0
67 27 36 0
46 9 36 0
46 8 48 0
40 54 -47 0
-11 -17 -8 0
-16 27 -55 0
60 53 -31 0
53 -40 -44 0
64 49 -66 0
-8 -47 -23 0
-36 23 -27 0
-61 18 -71 0
51 10 -44 0
-58 21 -5 0
68 -30 7 0
-59 -42 54 0
s UNSATISFIABLE
d decisions 35
