c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 157
p cnf 75 150
-32 -53 20 0
-58 42 -3 0
73 66 6 0
-4 -42 8 0
75 -18 21 0
4 11 -25 0
-22 -34 -18 0
-17 -57 53 0
-58 72 17 0
-61 72 -9 0
33 -51 25 0
54 -59 75 0
67 -60 -25 0
-36 -11 67 0
66 -51 45 0
70 -11 -17 0
-36 66 20 0
73 25 55 0
73 16 7 0
-72 -17 -19 0
3 69 33 0
-10 24 -34 0
-56 -63 -27 0
10 -28 -66 0
-41 -53 -23 0
27 13 37 0
45 -61 7 0
22 1 37 0
-34 62 -54 0
70 -23 35 0
-19 31 -74 0
-57 36 -22 0
-1 4 55 0
7 -36 20 0
-54 63 71 0
-46 23 50 0
50 -3 27 0
61 -8 34 0
-54 62 -11 0
-71 57 -53 0
-69 3 -24 0
58 16 12 0
31 11 -50 0
-14 56 36 0
-44 -36 5 0
-9 -29 -70 0
22 36 -52 0
21 -62 -48 0
46 -52 47 0
4 50 -5 0
-40 -38 -46 0
24 43 -71 0
-40 57 -31 0
-19 75 6 0
61 -14 72 0
-29 -40 -23 0
-33 -10 45 0
-60 -30 36 0
-37 46 -27 0
-62 63 3 0
-29 -14 35 0
23 24 -21 0
-35 -62 20 0
22 -10 -24 0
-1 -16 10 0
75 -5 18 0
19 62 24 0
-8 -31 -26 0
54 -56 -58 0
-23 36 50 0
44 -35 -17 0
-17 24 47 0
68 16 53 0
67 26 -6 0
29 4 -74 0
-8 -36 -32 0
-13 -70 -2 0
-20 -55 65 0
-39 -32 -31 0
30 28 36 0
26 -47 4 0
-27 3 -2 0
-49 -35 -29 0
33 27 66 0
-31 73 36 0
-34 15 31 0
34 -22 -35 0
45 3 58 0
47 -58 65 0
-53 65 50 0
9 68 47 0
19 21 16 0
-46 52 67 0
69 18 64 0
13 21 3 0
38 -24 -41 0
-72 57 -48 0
70 57 -72 0
24 70 56 0
57 73 -35 0
65 18 -16 0
36 12 74 0
12 -58 73 0
16 -36 -27 0
65 45 -36 0
25 -57 65 0
-70 17 -11 0
-39 60 -36 0
-62 54 32 0
-44 14 -7 0
75 53 -73 0
-66 18 50 0
18 -6 -73 0
-51 -7 -61 0
-32 -72 23 0
64 -11 65 0
-69 11 72 0
6 -52 -31 0
39 -23 8 0
-67 50 -9 0
-50 -22 -2 0
47 3 -49 0
-1 -44 -53 0
-44 75 29 0
-39 6 37 0
-16 60 -71 0
-35 -66 39 0
-56 -54 -18 0
-1 22 74 0
26 59 14 0
65 -62 71 0
-2 -68 19 0
-71 41 19 0
71 -9 23 0
-6 -16 -20 0
-61 27 -52 0
-36 -53 -14 0
73 -65 -28 0
-21 -65 24 0
75 69 10 0
68 -58 -18 0
-63 -41 -70 0
70 -43 68 0
-22 39 -64 0
3 -47 53 0
-52 17 -19 0
-25 -41 13 0
-40 -67 57 0
61 4 -20 0
-35 19 -26 0
s SATISFIABLE
d decisions 42
