c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 137
p cnf 75 225
-28 -22 75 0
67 72 52 0
21 -17 -41 0
-56 -66 39 0
-8 -50 -27 0
11 5 -62 0
69 -42 57 0
-65 -4 22 0
50 -12 42 0
-47 -37 59 0
-47 -45 -71 0
-37 -59 43 0
-62 73 -75 0
67 -14 70 0
-51 -25 74 0
-48 -61 45 0
-60 26 -32 0
-9 30 -74 0
-32 59 -17 0
37 12 30 0
-12 52 14 0
45 -12 -18 0
-1 50 33 0
19 -11 -47 0
-9 28 64 0
56 41 -71 0
-27 -20 -40 0
14 13 4 0
-75 12 74 0
-1 4 -62 0
71 -10 2 0
15 25 4 0
47 -71 -29 0
34 40 -61 0
-11 14 -15 0
-45 71 -3 0
55 33 -15 0
-24 -42 59 0
41 -59 -12 0
-62 55 -8 0
67 28 10 0
-58 -34 52 0
-61 11 -41 0
50 72 -12 0
-68 -31 -48 0
-39 -18 31 0
-49 -73 -66 0
70 25 14 0
45 62 33 0
70 -27 -34 0
-19 47 51 0
-69 -31 -57 0
61 23 42 0
46 -7 65 0
32 -47 26 0
54 59 -36 0
-8 72 -15 0
-63 75 49 0
-4 -36 -23 0
62 51 -13 0
-16 3 -69 0
57 -60 3 0
42 10 -44 0
-23 -22 -54 0
74 -35 -28 0
-22 -71 68 0
15 -68 -14 0
53 54 37 0
49 -43 -51 0
-35 -2 -15 0
27 20 24 0
-67 -49 -6 0
-57 -64 -40 0
73 40 -9 0
-44 -35 7 0
-27 -19 36 0
-64 -8 -36 0
71 -33 -55 0
-26 -61 34 0
64 11 -61 0
13 45 25 0
-20 -60 -74 0
58 44 37 0
-3 -15 -10 0
1 -27 -70 0
-26 -3 -71 0
-2 11 57 0
-1 -14 58 0
59 -48 26 0
-37 -2 -34 0
-70 12 -65 0
-68 30 -21 0
48 52 72 0
-26 -21 -42 0
42 -61 55 0
56 45 -38 0
-1 -58 -46 0
-6 46 -44 0
58 -74 67 0
73 30 61 0
-5 -63 -27 0
36 -47 22 0
23 12 -43 0
30 55 34 0
15 41 -30 0
-22 -56 4 0
-15 22 68 0
50 13 -4 0
17 -8 63 0
27 10 -49 0
-54 55 37 0
9 -47 22 0
18 53 -4 0
-27 58 -19 0
-20 65 18 0
-23 37 13 0
-21 -23 41 0
68 -41 -73 0
31 72 -38 0
54 75 -60 0
13 4 -33 0
-19 -5 9 0
-49 -23 -25 0
39 -57 -65 0
-34 20 16 0
15 -71 55 0
9 -72 38 0
-75 66 2 0
24 -70 64 0
50 27 -64 0
-27 -10 58 0
-59 -41 58 0
57 -68 -45 0
24 -64 -48 0
1 -73 5 0
66 -44 -10 0
19 -61 75 0
50 17 -72 0
-9 14 3 0
29 35 62 0
57 -52 68 0
58 -22 42 0
-30 62 -63 0
-13 27 67 0
63 5 -55 0
16 72 -14 0
35 -60 -57 0
-69 -35 5 0
36 -15 -71 0
-7 33 16 0
-18 23 -53 0
8 6 65 0
-74 34 -73 0
32 29 -68 0
1 -72 10 0
-65 21 -27 0
-54 -10 -27 0
-68 -31 -72 0
-40 -56 -50 0
39 35 -70 0
19 10 7 0
27 38 -3 0
66 61 -15 0
-48 -2 45 0
-23 40 17 0
41 5 53 0
10 -1 30 0
-71 -17 50 0
59 -47 4 0
-66 -2 -56 0
61 33 -30 0
10 -22 48 0
-24 -74 37 0
29 -57 69 0
3 45 53 0
63 27 74 0
-53 6 -32 0
-16 61 -25 0
7 66 -43 0
17 -24 -40 0
43 31 46 0
-10 -66 7 0
72 10 64 0
-26 -24 -61 0
38 48 72 0
39 -62 -16 0
51 46 37 0
-43 -11 15 0
-40 -66 -30 0
-70 45 61 0
-34 -53 69 0
53 -49 -46 0
-18 47 9 0
-15 30 -18 0
-66 -56 -14 0
-10 48 4 0
69 -48 16 0
-19 47 -20 0
52 42 32 0
52 59 44 0
75 69 9 0
36 1 54 0
-36 -70 26 0
-70 73 53 0
61 -12 11 0
-61 -3 1 0
-61 17 34 0
54 -19 -64 0
-60 67 65 0
-9 39 -54 0
25 -31 72 0
-53 -66 70 0
53 -1 -46 0
-5 -55 45 0
-46 30 36 0
17 36 19 0
58 25 -33 0
15 -41 -53 0
-41 -18 -30 0
41 54 36 0
-57 58 22 0
73 -9 8 0
70 -61 1 0
23 67 62 0
41 29 10 0
s SATISFIABLE
d decisions 33
