c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 267
p cnf 75 375
-69 73 68 0
-57 -40 -67 0
51 67 -72 0
-12 -1 -31 0
33 -18 55 0
-18 -71 20 0
-21 30 -37 0
-43 35 -50 0
41 -52 4 0
56 -64 -62 0
39 -42 12 0
69 -17 -66 0
68 -29 -72 0
-38 50 -49 0
17 47 -49 0
27 -59 49 0
-57 -56 22 0
-21 -35 -18 0
70 13 30 0
-28 -46 -23 0
-14 -51 -71 0
71 54 -8 0
72 43 25 0
19 49 -72 0
15 -66 7 0
-61 71 -9 0
-72 -64 -18 0
33 -40 -65 0
-9 33 -40 0
-17 -24 43 0
68 -14 -22 0
55 36 35 0
42 41 -60 0
32 -46 73 0
20 34 32 0
1 -21 -52 0
32 60 4 0
-63 -14 -30 0
46 -61 -75 0
51 -34 33 0
26 -41 1 0
18 37 -72 0
56 -46 34 0
-35 52 7 0
53 -50 -18 0
13 30 60 0
-24 -29 10 0
24 -36 -19 0
67 -53 -5 0
-39 12 -16 0
-4 -73 46 0
74 -73 -26 0
-66 38 -42 0
-69 -43 -23 0
65 -16 9 0
22 -47 38 0
-14 -8 -35 0
66 29 37 0
49 -27 -37 0
64 57 -30 0
-40 18 36 0
56 70 17 0
51 -43 -8 0
-53 -68 52 0
-3 -38 5 0
15 -73 -2 0
-57 15 62 0
-61 -17 12 0
47 51 23 0
-58 30 -70 0
-9 -43 38 0
-41 15 -30 0
-55 -22 -36 0
51 73 33 0
67 -62 -68 0
49 -21 40 0
35 -71 -14 0
-70 -73 -19 0
25 -52 24 0
-46 30 -70 0
-69 -70 62 0
-1 15 -16 0
59 -60 2 0
56 -45 50 0
73 24 -27 0
9 -31 26 0
4 -13 32 0
11 -60 -40 0
33 -70 -21 0
43 -44 -59 0
20 26 70 0
43 75 52 0
-1 51 -31 0
57 4 59 0
-71 63 19 0
7 -17 -69 0
-24 -4 -69 0
-3 31 18 0
41 -23 39 0
60 -6 17 0
-50 -28 58 0
-53 28 56 0
-29 -40 -22 0
41 -66 -70 0
67 42 -30 0
42 14 62 0
61 -18 -21 0
35 70 10 0
34 18 -23 0
47 25 41 0
67 -43 21 0
41 14 51 0
-63 19 33 0
2 18 62 0
-33 30 -4 0
-74 56 19 0
54 12 -73 0
-59 4 48 0
55 2 -43 0
38 32 27 0
-25 -4 -12 0
74 -53 -23 0
-5 32 -35 0
31 2 -50 0
-34 -2 22 0
2 -48 25 0
65 -10 2 0
-10 47 68 0
17 21 -19 0
24 -47 -16 0
-54 -58 -74 0
-15 39 -27 0
38 59 66 0
24 45 44 0
-4 -57 -18 0
-35 -11 63 0
-14 -9 -16 0
-46 43 67 0
45 -5 -25 0
21 -34 -22 0
-43 19 74 0
65 -66 -43 0
70 53 -75 0
-53 48 27 0
15 10 47 0
-65 60 53 0
-69 -31 67 0
-51 28 41 0
-25 14 -20 0
-73 -42 61 0
-44 72 61 0
63 -35 -38 0
33 -67 7 0
16 60 -29 0
-7 62 26 0
41 28 -6 0
-51 -66 29 0
55 74 -24 0
4 -48 -7 0
-17 25 14 0
15 38 -2 0
-50 -63 18 0
17 -72 -14 0
31 12 14 0
36 24 27 0
-17 -23 46 0
32 67 44 0
27 -75 21 0
55 -1 25 0
1 -2 -8 0
-28 -32 -14 0
-30 5 -25 0
35 -9 53 0
-62 48 2 0
-20 -47 37 0
-50 48 52 0
-21 -55 -67 0
66 40 49 0
-71 14 -37 0
-49 27 -16 0
1 39 -21 0
-14 -31 71 0
32 -34 -30 0
49 -34 9 0
25 -6 -64 0
57 7 -14 0
-9 42 58 0
2 -4 3 0
49 -12 43 0
-59 -57 -22 0
-29 51 -39 0
31 63 59 0
44 -36 34 0
-49 14 -59 0
-20 6 51 0
59 6 -42 0
-42 70 30 0
-27 44 71 0
52 -72 -10 0
-2 -37 45 0
-10 2 45 0
-54 -45 -5 0
-38 -69 26 0
34 -39 22 0
-34 52 47 0
-38 -41 4 0
7 -31 17 0
-24 49 33 0
59 28 63 0
-39 58 -55 0
72 -29 -71 0
2 36 -27 0
64 3 48 0
42 59 48 0
53 63 -58 0
56 -40 -9 0
72 -74 -3 0
67 35 9 0
-9 -2 49 0
-24 -22 20 0
68 37 -73 0
-57 -49 -27 0
-7 38 -56 0
-70 -56 -21 0
40 -64 -31 0
40 -24 39 0
-38 -70 19 0
28 72 -75 0
55 23 -38 0
-16 28 -25 0
-5 71 -16 0
47 -17 22 0
-13 56 -58 0
-22 -65 -34 0
31 -53 71 0
-59 52 -41 0
6 -3 -5 0
4 -65 7 0
-67 -43 53 0
-57 -50 -53 0
-54 3 55 0
48 40 -7 0
-64 -42 -12 0
50 -68 28 0
67 -50 56 0
-41 -37 -61 0
-66 48 46 0
71 -5 -75 0
1 -41 74 0
63 11 -27 0
-60 -10 -36 0
57 51 -5 0
-21 7 -12 0
28 24 -60 0
-35 28 12 0
-18 -71 -19 0
44 -28 -52 0
33 -17 -67 0
9 26 -6 0
-44 52 -53 0
-16 -53 7 0
-47 -71 25 0
37 -34 11 0
-42 68 3 0
-41 28 -47 0
60 13 20 0
-71 -64 -14 0
-8 -33 9 0
19 7 36 0
43 -46 37 0
-46 -59 -33 0
-59 -9 13 0
67 31 -57 0
34 73 42 0
66 -6 -24 0
-64 6 -25 0
-14 -54 59 0
-10 43 -4 0
61 -18 52 0
-60 -48 -69 0
-35 17 61 0
-60 59 32 0
69 -75 -44 0
-21 35 -28 0
-14 21 26 0
59 -33 43 0
-48 33 -20 0
25 -46 6 0
4 15 55 0
-38 -32 -7 0
34 22 4 0
-1 -60 28 0
-12 -20 -46 0
-50 11 -58 0
-45 66 28 0
54 -27 3 0
23 32 -8 0
-47 -13 -9 0
36 -73 -54 0
11 -3 58 0
-46 -32 60 0
-47 -74 -28 0
-12 -11 -2 0
36 -42 -61 0
-54 -60 -46 0
-29 -3 56 0
15 -2 23 0
-27 -62 -21 0
-36 -41 71 0
21 -10 -4 0
-39 43 -48 0
32 10 16 0
-61 -42 34 0
53 -37 59 0
73 -9 51 0
-40 -35 24 0
56 25 -53 0
1 51 -54 0
-22 -75 -10 0
-33 55 53 0
70 -15 9 0
44 60 -17 0
1 -69 -48 0
68 15 -69 0
19 42 -74 0
-74 -72 25 0
-24 -47 31 0
73 66 -43 0
-63 52 48 0
69 63 -21 0
-17 21 46 0
-66 -17 14 0
-23 62 -47 0
71 27 39 0
-53 -10 7 0
61 25 -73 0
-54 -59 -32 0
49 -50 -3 0
50 65 45 0
-49 58 -54 0
-54 -52 -71 0
-17 31 65 0
32 23 -45 0
15 72 -8 0
74 -58 1 0
-9 72 -69 0
52 15 -61 0
-60 -23 44 0
-40 57 22 0
27 -4 -26 0
27 75 56 0
-67 -63 -16 0
35 13 39 0
72 -12 -64 0
-61 -55 -35 0
28 -32 -27 0
-70 -22 -5 0
-24 3 -37 0
-10 -28 35 0
23 -21 45 0
-57 64 42 0
-54 53 55 0
-57 -18 -28 0
-71 -66 -42 0
34 -3 -29 0
33 48 5 0
-15 38 -49 0
37 -27 34 0
-74 -35 -11 0
-17 -34 46 0
-43 -18 10 0
-23 -50 59 0
-49 43 -23 0
1 -30 13 0
-31 -6 57 0
s UNSATISFIABLE
d decisions 174
