c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 39
p cnf 75 300
-37 -5 24 0
-45 -66 -33 0
-73 -56 65 0
70 51 73 0
17 -53 -71 0
-47 16 61 0
15 20 68 0
-28 41 -52 0
70 -52 25 0
-13 16 -48 0
24 43 12 0
38 -59 73 0
-6 -55 29 0
-27 31 66 0
-61 60 1 0
-35 32 -5 0
-4 -70 -61 0
-48 -26 -4 0
-52 -60 -17 0
-6 -11 17 0
-23 31 25 0
-31 -19 -69 0
-50 -21 -67 0
38 -48 -50 0
-26 43 -57 0
-8 75 5 0
19 13 4 0
-3 47 59 0
24 -68 32 0
-23 -2 44 0
33 -56 69 0
-43 12 40 0
-25 -2 43 0
34 -21 11 0
-35 -4 15 0
-2 16 -32 0
-72 19 28 0
48 57 75 0
60 7 17 0
-29 66 23 0
13 -62 65 0
8 69 -6 0
-30 21 -35 0
25 69 3 0
-24 -13 51 0
-49 44 -54 0
-62 -53 25 0
8 62 -10 0
-72 -62 -18 0
36 -25 -74 0
-57 58 33 0
-75 53 32 0
37 30 56 0
-38 -63 58 0
33 -35 -58 0
50 -22 -36 0
50 -15 -21 0
-2 27 22 0
-31 10 -67 0
-47 69 -31 0
59 72 -73 0
-12 -43 -16 0
-8 25 30 0
-72 -14 -1 0
-4 36 6 0
-68 22 -64 0
40 72 -60 0
-40 -53 1 0
-44 -14 57 0
-32 -4 46 0
-71 -27 -57 0
2 12 20 0
-29 -40 -17 0
45 -58 36 0
59 21 34 0
48 27 -19 0
-69 59 68 0
-67 40 15 0
11 -7 -45 0
21 -10 -25 0
-10 50 22 0
-33 -22 -32 0
-62 47 -66 0
10 64 38 0
-74 -17 7 0
-63 -15 65 0
-48 -15 -40 0
-65 67 -52 0
-45 59 -62 0
-25 53 -40 0
-55 74 -39 0
14 -53 -45 0
-35 16 75 0
22 58 32 0
64 58 -50 0
58 -46 -20 0
39 -5 75 0
18 -43 42 0
45 58 66 0
27 33 19 0
37 21 -3 0
53 61 32 0
-1 -9 -21 0
1 14 -17 0
12 42 -51 0
2 27 -67 0
64 -68 63 0
11 19 -74 0
-1 73 -52 0
6 11 45 0
2 43 -59 0
-30 -73 -2 0
54 60 -9 0
-45 -75 51 0
68 12 19 0
13 34 -66 0
12 65 -15 0
52 35 -24 0
-70 71 -31 0
18 -11 24 0
33 24 7 0
28 -27 -11 0
56 46 63 0
-4 -74 -63 0
13 -52 71 0
42 24 47 0
-12 -3 -68 0
43 -39 18 0
-21 -58 35 0
-66 42 7 0
74 44 5 0
1 27 -2 0
-15 51 -54 0
37 17 71 0
37 -61 -43 0
52 28 -24 0
11 -19 -8 0
-65 51 -36 0
42 73 27 0
-15 47 -36 0
74 12 -62 0
64 67 -22 0
50 -43 -28 0
26 63 1 0
19 52 23 0
-31 -9 64 0
60 64 -11 0
17 -44 -52 0
-65 63 -16 0
57 40 -51 0
40 21 27 0
-22 -63 -14 0
-68 61 -56 0
21 -17 -15 0
52 -14 -36 0
-24 43 -44 0
-59 14 29 0
50 -58 60 0
22 64 -2 0
6 -36 13 0
47 5 32 0
-24 34 -28 0
61 -72 43 0
1 33 -70 0
-63 -38 10 0
-22 66 -40 0
69 -26 73 0
22 -3 44 0
64 -52 -65 0
11 47 -10 0
22 -44 -35 0
53 18 25 0
36 14 56 0
-15 55 -40 0
-31 -67 13 0
46 -6 -5 0
-10 -24 -54 0
-45 -73 15 0
58 2 -24 0
31 -72 -49 0
-52 20 64 0
7 -16 -1 0
1 -53 12 0
48 21 10 0
74 29 -67 0
-4 -9 -42 0
-46 -26 -2 0
-32 -62 -27 0
-22 -38 58 0
-65 -19 -35 0
73 -36 53 0
5 47 -42 0
-5 -17 33 0
55 -20 -3 0
-35 -44 -75 0
5 -25 -53 0
19 -11 -58 0
19 20 -36 0
63 -27 -45 0
-55 -35 -32 0
-22 53 18 0
40 62 -6 0
50 15 71 0
56 1 28 0
-7 72 46 0
12 -16 -31 0
-28 45 -52 0
6 4 34 0
13 26 -35 0
-75 -25 -45 0
75 -45 52 0
-13 42 45 0
-54 -27 -42 0
58 48 43 0
3 -13 -31 0
3 29 -74 0
31 17 -59 0
-60 24 69 0
-48 -68 10 0
-33 -55 66 0
-26 -17 18 0
-34 -12 -53 0
-27 53 67 0
69 -27 73 0
53 -64 -55 0
1 35 57 0
15 30 -72 0
-50 -45 35 0
-68 40 -53 0
-28 -3 -32 0
-4 55 -31 0
-50 27 37 0
-70 -12 1 0
-22 -58 -41 0
-57 -65 64 0
-37 66 6 0
-7 57 -14 0
-54 -2 21 0
-51 -8 33 0
-74 -14 9 0
-52 -43 -72 0
8 17 18 0
74 75 -56 0
71 -63 -9 0
-22 67 61 0
29 -46 10 0
-49 -55 -35 0
65 31 -57 0
46 -39 -52 0
75 -42 -21 0
-38 -8 65 0
16 -45 -33 0
25 38 70 0
31 -37 -16 0
-63 57 44 0
-24 -48 -30 0
-35 48 -57 0
-13 -33 -37 0
72 -42 31 0
32 -26 46 0
-62 -41 -66 0
-11 37 15 0
-58 66 -33 0
53 -50 -64 0
11 -68 65 0
25 -46 -64 0
-17 73 36 0
53 -62 -74 0
44 46 28 0
-74 -9 61 0
-6 5 73 0
-27 71 -39 0
-47 -58 64 0
-49 -55 -32 0
61 72 -4 0
-65 -9 -11 0
52 -50 17 0
1 12 -52 0
10 -25 32 0
31 -33 -6 0
-38 28 -42 0
38 55 -2 0
25 27 38 0
61 -62 -13 0
-18 -10 16 0
-11 26 7 0
-6 42 60 0
-8 -28 -59 0
65 -52 48 0
21 -52 53 0
65 18 -5 0
-22 31 57 0
-60 9 -33 0
-40 -73 9 0
-24 -74 62 0
-15 -16 19 0
-14 -4 -56 0
-64 57 -26 0
-22 -20 -41 0
42 -70 -3 0
s SATISFIABLE
d decisions 93
