c Random 3-SAT instance
-57 -25 63 0
-71 52 44 0
37 -25 -72 0
74 20 -72 0
58 -51 14 0
-42 -21 62 0
75 -71 -29 0
11 20 -36 0
-65 64 -69 0
-35 55 61 0
-29 47 -71 0
-30 69 46 0
-4 15 -14 0
-28 38 -15 0
-36 -64 -5 0
-48 -35 16 0
60 19 -18 0
-51 -71 -6 0
75 17 69 0
-24 -53 58 0
-14 9 23 0
-17 -71 40 0
-14 16 -71 0
-1 39 38 0
16 12 -28 0
-12 48 -57 0
20 -42 30 0
11 63 42 0
-30 27 56 0
30 65 -26 0
48 20 37 0
20 -17 27 0
4 -45 -22 0
-13 60 73 0
-56 60 -74 0
-25 -61 39 0
65 -66 -46 0
65 -40 -22 0
22 50 36 0
25 -71 37 0
-70 -44 49 0
-64 -49 43 0
42 -22 -69 0
60 30 62 0
56 7 1 0
-11 -52 -47 0
-17 40 -48 0
65 -35 -59 0
40 -43 -74 0
-69 -43 51 0
-61 -16 14 0
36 32 -24 0
64 38 -41 0
-30 -24 -65 0
14 59 47 0
-60 -67 68 0
68 16 47 0
52 -58 36 0
39 -59 -29 0
-19 -56 29 0
-27 -56 34 0
46 -65 52 0
40 -20 -74 0
18 8 17 0
42 64 12 0
5 22 55 0
-24 -55 -19 0
-35 -51 42 0
-13 -75 27 0
-57 -13 67 0
-16 -40 5 0
-21 -16 -23 0
29 -74 -31 0
-66 57 -11 0
-43 25 -66 0
57 -67 36 0
-4 -48 22 0
34 62 43 0
-51 -40 3 0
25 -2 -11 0
-31 5 28 0
12 -2 16 0
-29 5 25 0
-45 60 54 0
7 -42 -60 0
-24 -71 74 0
-41 -12 47 0
63 -61 -2 0
-74 10 -64 0
-2 5 14 0
-21 54 28 0
-67 -15 14 0
-30 -4 -17 0
-28 32 -72 0
-5 -58 65 0
37 -41 15 0
21 -73 -31 0
-11 23 70 0
73 19 39 0
32 -66 -38 0
36 32 26 0
-17 66 61 0
53 -18 1 0
-63 54 -17 0
-36 -30 -6 0
-46 -12 71 0
-30 52 20 0
60 -66 29 0
71 59 48 0
-46 51 -33 0
-67 55 53 0
-35 31 -6 0
-48 14 65 0
58 -35 15 0
23 4 38 0
43 68 -54 0
72 -41 -39 0
73 -64 -66 0
65 62 15 0
-12 -50 -60 0
2 26 75 0
45 6 -64 0
-73 47 -39 0
25 55 46 0
68 13 -40 0
-7 67 22 0
-48 34 16 0
-7 -52 -48 0
-54 16 -57 0
10 60 -46 0
-47 -69 -24 0
38 22 -62 0
60 -6 50 0
60 -34 20 0
65 11 49 0
-65 -40 -29 0
-4 12 -60 0
-14 -52 -17 0
47 55 46 0
-57 15 3 0
61 63 -19 0
-18 26 -13 0
5 -33 53 0
-60 61 36 0
-38 1 -2 0
-69 -13 -72 0
28 -1 -50 0
55 46 -31 0
60 -46 67 0
-75 47 -70 0
-37 25 58 0
2 63 -49 0
9 52 30 0
61 59 -29 0
42 -48 56 0
35 7 -28 0
-65 -47 63 0
-14 -51 31 0
-63 28 75 0
14 9 -46 0
28 53 66 0
6 38 1 0
25 59 48 0
64 73 12 0
-13 -55 -14 0
-6 -36 -72 0
54 51 63 0
-35 -5 70 0
-54 -34 10 0
25 -72 -71 0
-48 15 -51 0
-70 -43 -42 0
73 63 39 0
-42 -24 -54 0
-3 -36 45 0
60 -18 33 0
62 59 44 0
36 -51 -75 0
23 54 47 0
-55 -4 69 0
17 62 16 0
-42 73 26 0
47 49 12 0
28 42 -67 0
-42 -44 -34 0
66 67 16 0
-17 -57 28 0
5 -46 -40 0
71 -27 -1 0
48 20 45 0
34 -65 53 0
-41 17 47 0
57 10 -63 0
-44 38 40 0
-1 -66 54 0
-12 56 -55 0
53 41 38 0
-53 57 -39 0
46 32 -5 0
-63 -60 -42 0
-6 -23 -24 0
-28 -61 -16 0
65 17 51 0
68 -10 18 0
18 -19 48 0
57 -31 60 0
12 -36 -41 0
51 10 62 0
33 -35 15 0
-15 5 40 0
22 -47 1 0
48 63 -71 0
-47 2 -11 0
-48 -8 37 0
-26 9 -11 0
-21 71 -43 0
34 -45 -33 0
18 -8 32 0
3 -19 -32 0
-6 68 9 0
-64 -62 55 0
30 -66 52 0
-56 65 28 0
27 -50 12 0
-15 -12 59 0
55 52 -38 0
-32 30 70 0
-45 21 20 0
-32 -62 -25 0
74 8 11 0
17 -44 -3 0
45 64 34 0
58 -27 4 0
30 -58 -34 0
-3 -7 -32 0
-12 -39 -59 0
10 30 -36 0
-34 36 -13 0
-40 -20 45 0
74 50 64 0
15 -6 -55 0
53 61 -60 0
32 69 -62 0
-9 39 -21 0
-19 -12 50 0
13 -1 65 0
28 -58 -48 0
69 -20 30 0
66 26 65 0
45 -55 -74 0
58 -45 -68 0
-22 -52 32 0
-21 -28 -60 0
55 -18 -12 0
20 67 -24 0
60 41 -34 0
-51 31 -46 0
-41 71 -50 0
23 -53 -25 0
-23 -48 -30 0
-73 -26 71 0
-68 32 -3 0
43 3 46 0
53 8 -3 0
s UNSATISFIABLE
d decisions 50
