c Random 3-SAT instance
-44 6 4 0
-75 12 -52 0
-73 -52 23 0
-45 -39 51 0
-62 -45 12 0
17 22 -64 0
44 28 -21 0
75 -26 32 0
-54 62 11 0
-23 -75 31 0
-47 52 -27 0
-14 -60 -56 0
38 44 1 0
-13 -42 -38 0
67 46 43 0
-12 -54 2 0
-44 -30 -6 0
-14 17 -57 0
-36 -26 2 0
-27 -20 60 0
66 22 -21 0
24 63 62 0
36 -46 -34 0
65 55 -16 0
-53 -62 -73 0
-74 17 35 0
11 -9 18 0
69 46 19 0
44 26 -54 0
67 25 14 0
-36 16 64 0
30 46 4 0
-50 19 -36 0
55 25 -21 0
25 -30 62 0
-43 22 -7 0
-55 41 19 0
49 60 -41 0
2 70 3 0
-24 -27 -18 0
49 2 56 0
38 23 22 0
22 25 -5 0
-32 -69 -38 0
60 -40 -12 0
53 -14 -59 0
-65 64 -51 0
37 10 -61 0
-44 -48 45 0
61 -66 54 0
30 14 20 0
28 -59 45 0
62 -69 -8 0
-72 40 -59 0
32 -21 48 0
-50 -28 -54 0
-75 12 -39 0
-38 47 65 0
53 -7 -60 0
45 -70 40 0
-59 -71 -58 0
34 -73 -62 0
72 47 38 0
67 68 56 0
-17 -5 35 0
73 -64 56 0
32 -31 7 0
68 16 -53 0
6 70 -30 0
65 -37 42 0
48 15 -29 0
73 -61 70 0
29 -33 -15 0
16 37 -39 0
-16 -28 -25 0
-11 65 -62 0
-52 -22 26 0
13 -26 -6 0
16 -30 57 0
5 12 10 0
10 4 22 0
63 -26 49 0
40 22 -56 0
26 74 -36 0
61 72 49 0
75 68 -42 0
-45 -7 -6 0
56 15 61 0
-30 21 47 0
2 9 -10 0
-57 58 -14 0
47 -28 35 0
-66 18 25 0
42 -75 13 0
37 70 -69 0
-2 4 -63 0
48 63 71 0
-15 43 -41 0
-24 -59 51 0
-2 -65 -50 0
-59 -13 -61 0
61 28 4 0
-5 -1 -37 0
-49 15 -65 0
26 -27 62 0
-53 26 65 0
28 -64 -73 0
-3 32 -21 0
-5 -59 50 0
18 -23 -17 0
25 -20 -1 0
-75 27 33 0
-43 -29 -60 0
68 23 -56 0
52 -4 64 0
-43 -48 19 0
-23 -60 63 0
-36 53 -65 0
-15 22 45 0
-49 -43 -20 0
-18 -29 -30 0
18 -54 -50 0
7 74 70 0
-10 -37 40 0
75 71 -51 0
-40 -54 -4 0
-4 3 -11 0
52 32 -16 0
-21 7 3 0
-22 -59 38 0
-52 40 2 0
39 8 -34 0
8 -9 -42 0
-75 67 42 0
-57 42 33 0
-19 65 73 0
-33 53 -60 0
10 -9 -71 0
21 -10 -64 0
-8 3 -26 0
-37 3 20 0
9 69 70 0
9 -72 6 0
32 55 37 0
6 24 -9 0
-22 62 28 0
-33 -54 -7 0
43 -28 -56 0
-22 -66 9 0
69 -60 -64 0
-35 74 52 0
-20 27 -37 0
-73 11 17 0
-47 1 21 0
-43 63 -27 0
-14 55 64 0
-40 -70 39 0
-40 36 -25 0
13 -9 2 0
-10 66 2 0
66 -30 -40 0
-64 -18 23 0
-72 3 -26 0
-6 -65 -26 0
68 -11 64 0
47 -15 -31 0
-48 -53 -46 0
59 -35 27 0
57 -23 66 0
34 35 9 0
-45 -67 16 0
60 38 20 0
-3 9 -71 0
63 -16 7 0
37 3 -14 0
-10 18 14 0
-49 -65 67 0
75 -14 62 0
-75 72 -64 0
4 36 54 0
-61 -35 13 0
64 63 -2 0
5 -67 -14 0
38 -30 40 0
21 -41 -72 0
-37 56 39 0
68 72 61 0
7 68 21 0
-26 -62 58 0
69 -74 -6 0
59 64 53 0
-22 30 -6 0
-39 -51 -41 0
-69 63 19 0
-60 67 -33 0
55 47 -59 0
55 48 36 0
38 71 75 0
28 -9 3 0
57 18 -72 0
26 -21 -54 0
-33 57 74 0
-33 28 37 0
15 -56 -42 0
64 28 -21 0
15 31 24 0
-40 -13 -42 0
27 55 -35 0
-74 42 41 0
-12 13 75 0
44 57 54 0
-8 61 -5 0
74 -45 -31 0
72 -16 -65 0
55 -15 -50 0
-56 59 -72 0
-38 -10 -14 0
-8 -26 62 0
-33 -72 -58 0
-39 -22 -53 0
69 -14 -11 0
-21 56 41 0
-52 62 -72 0
s UNSATISFIABLE
d decisions 177
