c Random 3-SAT instance
-55 48 -56 0
-26 -25 -55 0
37 56 68 0
-58 -64 66 0
55 -21 20 0
-53 28 10 0
65 -46 26 0
-69 67 -12 0
-21 -35 -10 0
-52 13 -49 0
-64 63 13 0
43 -14 -50 0
22 -30 -44 0
12 15 -19 0
-8 -5 41 0
-2 14 21 0
27 12 -71 0
-67 59 47 0
4 22 -69 0
-21 12 40 0
-47 -64 69 0
51 -63 -70 0
-30 62 66 0
-62 -13 -6 0
-75 -52 19 0
-18 -17 30 0
-73 -55 46 0
48 20 -39 0
-21 57 45 0
-40 54 -57 0
2 60 5 0
60 -38 -41 0
-17 -12 -26 0
74 73 -56 0
3 -73 17 0
5 -20 43 0
-40 3 42 0
43 12 -40 0
40 -11 -36 0
-69 -15 44 0
69 -58 63 0
26 32 22 0
25 -11 -37 0
59 -39 55 0
49 11 -12 0
49 37 52 0
61 -9 -27 0
72 -47 -55 0
-8 -45 -1 0
-47 5 21 0
47 -20 -53 0
-55 -41 43 0
-9 40 -19 0
58 2 -27 0
-8 -67 29 0
8 68 11 0
49 -5 -68 0
-56 34 -3 0
36 -6 27 0
12 60 -9 0
6 -56 -67 0
33 -22 -64 0
-2 -4 -14 0
-31 -55 -35 0
-63 -8 74 0
-58 17 -51 0
-18 -15 -57 0
-42 51 27 0
75 27 72 0
-1 75 -59 0
-36 -74 60 0
-34 -11 -25 0
-72 65 -59 0
41 16 -8 0
-15 66 -52 0
28 19 59 0
-61 -2 -73 0
27 15 28 0
32 16 -4 0
44 33 12 0
-38 39 69 0
-59 50 60 0
-55 38 10 0
-3 14 48 0
49 37 15 0
-16 -25 -5 0
19 -35 -24 0
-28 -18 -75 0
72 10 74 0
38 13 25 0
-69 55 -17 0
-18 -47 -38 0
59 -5 -20 0
-60 -7 34 0
-49 18 55 0
-28 -26 38 0
-65 -37 -56 0
17 9 -37 0
-75 25 34 0
13 55 -50 0
64 -13 31 0
25 48 -35 0
-58 30 37 0
-6 65 39 0
-34 49 29 0
25 29 12 0
-41 -9 -56 0
-14 15 -39 0
s UNSATISFIABLE
d decisions 40
