c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 232
p cnf 75 300
36 59 42 0
7 43 -61 0
-20 73 -32 0
73 -58 74 0
3 -38 44 0
5 41 -71 0
-72 69 -57 0
10 39 -4 0
2 -8 -61 0
55 -65 -4 0
24 -68 -38 0
7 -46 -64 0
3 4 -55 0
-33 -6 44 0
-53 -34 11 0
6 12 -53 0
65 21 64 0
20 71 -66 0
-53 41 61 0
-50 -38 -3 0
-18 17 38 0
1 41 -69 0
-57 46 -50 0
45 26 -67 0
-59 41 23 0
51 -24 54 0
4 -16 6 0
75 49 -28 0
63 -12 4 0
-18 72 32 0
72 -47 12 0
-60 16 -51 0
9 71 31 0
39 -75 13 0
24 15 3 0
-14 -54 -15 0
74 -5 67 0
5 33 30 0
-4 -38 60 0
-28 -16 -37 0
-5 67 13 0
-23 46 -69 0
5 7 62 0
-23 -18 22 0
-14 26 -41 0
-41 -17 40 0
-10 5 -49 0
-53 20 44 0
23 -31 65 0
4 3 -60 0
-66 -70 14 0
70 -22 73 0
-57 -66 38 0
-43 46 -2 0
55 -46 -45 0
-16 -61 68 0
-47 -28 -57 0
-61 -12 74 0
44 39 -13 0
-28 38 9 0
61 66 56 0
-11 -32 -12 0
-38 45 -22 0
12 -38 -34 0
68 38 2 0
65 63 25 0
-13 39 -17 0
-32 -41 -61 0
-20 -21 -18 0
-58 22 45 0
-63 35 -1 0
10 -18 -49 0
15 20 68 0
-25 -37 67 0
-67 -36 -16 0
-33 -27 71 0
-2 51 52 0
3 22 -21 0
-49 42 24 0
31 14 25 0
44 23 -24 0
34 60 40 0
63 64 11 0
29 -56 -46 0
13 63 -22 0
50 46 -44 0
29 -26 -41 0
8 21 67 0
70 54 -73 0
-42 33 -26 0
-39 29 -32 0
16 -35 39 0
-65 24 -66 0
-73 29 -60 0
-75 23 -43 0
-41 -11 -34 0
33 3 -11 0
57 -60 -20 0
50 5 -27 0
-60 71 -54 0
-2 39 11 0
-9 -53 24 0
46 75 -55 0
-5 63 39 0
70 -67 30 0
47 58 57 0
-37 25 -18 0
-24 58 41 0
-73 41 43 0
6 3 -39 0
-40 -32 9 0
11 23 15 0
45 12 -66 0
-26 -39 -23 0
56 65 40 0
-56 40 55 0
67 24 -35 0
-50 45 62 0
-32 1 65 0
-27 41 45 0
50 44 73 0
-66 61 -32 0
70 38 2 0
14 41 -27 0
-57 -16 71 0
-64 33 70 0
-19 -60 55 0
-56 38 34 0
-16 -52 -6 0
-54 -42 29 0
-28 -33 -25 0
75 -24 45 0
-20 53 38 0
-31 -1 24 0
-34 -75 -1 0
20 -14 28 0
41 -30 21 0
69 46 -62 0
41 53 -15 0
21 71 -27 0
-9 -31 -62 0
-5 7 41 0
-52 -30 -59 0
64 -8 -70 0
39 -33 -44 0
71 67 18 0
60 36 44 0
-7 33 27 0
-66 -15 67 0
41 63 11 0
-24 51 -74 0
-15 46 7 0
-34 43 30 0
-75 -68 48 0
-73 47 17 0
-42 74 -69 0
-32 17 30 0
46 73 9 0
-13 -9 -63 0
27 -34 -37 0
56 58 3 0
20 46 50 0
-20 -36 -70 0
55 -65 -42 0
-55 -65 9 0
-17 8 54 0
24 -31 -50 0
-47 25 18 0
44 51 33 0
-64 -21 -33 0
-41 34 31 0
-61 -65 -67 0
52 6 47 0
10 21 -55 0
-60 1 43 0
-53 54 38 0
54 -21 -70 0
-60 51 4 0
60 65 -30 0
69 -51 -30 0
50 -51 65 0
7 33 -67 0
-69 40 -14 0
-28 -4 45 0
68 28 -16 0
-13 -43 -18 0
-21 -51 -46 0
-26 -33 -22 0
29 -45 38 0
-2 -49 -71 0
-64 -66 39 0
74 -61 45 0
-49 -9 -25 0
53 -34 22 0
74 14 -41 0
-39 7 1 0
25 -70 -24 0
-6 63 -14 0
36 63 -49 0
-50 -48 -15 0
66 57 22 0
-62 -70 -1 0
18 -20 -10 0
74 60 -63 0
42 -6 50 0
52 7 -72 0
-53 -75 -72 0
74 -3 -22 0
-39 28 -31 0
-28 -42 -60 0
19 -24 -20 0
-59 -58 -50 0
57 -14 17 0
2 3 -26 0
56 20 29 0
34 -59 36 0
6 2 14 0
-51 -26 38 0
-59 -8 24 0
42 -23 -57 0
-52 21 13 0
40 -11 -22 0
74 -8 43 0
-48 -74 -61 0
-57 -22 62 0
-24 -9 48 0
44 -49 -46 0
-58 21 2 0
17 -50 -23 0
-41 -11 59 0
-59 71 14 0
-75 9 -62 0
18 -43 72 0
24 -6 11 0
-65 10 -21 0
-71 10 -20 0
-8 50 -23 0
-47 -31 -72 0
-10 -65 -44 0
31 36 -67 0
27 9 51 0
-65 22 -5 0
66 -49 -38 0
-43 65 13 0
-40 -19 -61 0
-47 34 68 0
64 20 44 0
53 -70 -73 0
-39 -42 66 0
43 -29 -30 0
-44 -53 -16 0
-33 10 -72 0
-55 -28 2 0
-66 -25 -13 0
7 20 -71 0
-23 -1 11 0
56 -10 43 0
65 -36 -40 0
14 -39 44 0
41 -47 -34 0
57 -66 -5 0
58 74 -37 0
68 58 16 0
-48 -43 -74 0
-26 3 -25 0
32 47 -61 0
-26 25 -35 0
-2 57 -46 0
-68 -73 23 0
-64 71 -34 0
8 -13 16 0
13 21 50 0
56 -64 -35 0
64 -8 53 0
-38 27 -31 0
5 -39 -22 0
-56 25 -29 0
-20 3 -11 0
-31 -30 -54 0
-5 -41 60 0
-46 58 -38 0
-40 15 -4 0
-73 -22 -29 0
2 66 1 0
-15 -30 49 0
47 52 -53 0
75 29 -59 0
66 -17 9 0
-19 -22 -40 0
8 -40 18 0
-24 68 35 0
-31 -66 -18 0
-4 -67 -47 0
1 -6 63 0
72 -34 31 0
29 30 21 0
57 43 -36 0
-41 9 -73 0
33 19 6 0
-71 -67 43 0
s SATISFIABLE
d decisions 65
