c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 267
p cnf 75 637
72 -9 35 0
59 11 -30 0
74 52 -66 0
41 2 26 0
-3 66 -37 0
74 42 -43 0
-73 9 10 0
-21 -58 -48 0
22 -18 -42 0
27 -11 -23 0
-43 60 -39 0
8 -39 -56 0
3 -35 21 0
-2 -14 -34 0
33 -4 22 0
72 22 11 0
30 -68 -42 0
-67 -13 40 0
-34 -42 -53 0
8 41 59 0
8 -47 53 0
-48 -17 -70 0
38 -35 -71 0
-24 36 -27 0
-73 9 53 0
-5 -12 44 0
-73 38 15 0
30 55 -60 0
6 -66 8 0
-30 1 7 0
-41 72 52 0
-26 -45 19 0
-71 41 62 0
6 70 -38 0
51 -38 28 0
72 58 -17 0
51 3 46 0
75 -71 -74 0
-19 5 38 0
51 -52 -68 0
55 -19 44 0
34 16 -24 0
40 -57 33 0
-31 30 4 0
-20 57 61 0
65 43 31 0
-3 4 -34 0
37 63 -67 0
14 -39 10 0
-60 41 5 0
59 -1 -11 0
-71 30 -67 0
-44 -15 3 0
-10 -5 7 0
-43 -42 40 0
-31 70 -61 0
50 20 -40 0
3 -58 -38 0
22 52 18 0
7 -4 28 0
24 -39 -71 0
9 22 -29 0
-24 -29 72 0
-36 54 -52 0
-28 54 41 0
28 -9 -49 0
-23 65 -61 0
20 -2 -8 0
-14 62 51 0
-48 -5 -10 0
-11 -44 -37 0
55 57 -71 0
-24 -28 29 0
16 -31 45 0
-53 40 54 0
28 -30 -17 0
35 -7 -13 0
15 20 -28 0
50 -30 32 0
-12 38 31 0
63 -62 49 0
-15 -8 -74 0
-18 67 47 0
35 13 68 0
-39 -50 -27 0
-69 7 -35 0
72 -28 -11 0
-70 24 51 0
-3 -16 -7 0
-50 -25 54 0
43 -37 -57 0
72 37 24 0
-75 65 -72 0
-60 3 54 0
75 49 -64 0
-66 -28 67 0
-47 2 -61 0
63 -19 14 0
39 -10 -11 0
18 47 29 0
-75 1 9 0
-74 30 -5 0
45 -67 72 0
-11 -21 -15 0
23 -7 73 0
43 19 -20 0
25 2 50 0
38 50 -55 0
3 5 31 0
36 -20 41 0
2 71 -12 0
72 -5 73 0
-72 67 -24 0
-28 64 32 0
-68 -56 6 0
-40 28 19 0
-21 46 57 0
54 23 -10 0
-63 5 -38 0
71 44 37 0
1 44 -67 0
63 -58 -7 0
69 -70 54 0
-40 34 67 0
-63 22 -39 0
-16 69 -6 0
46 18 -67 0
-43 -18 1 0
30 25 -48 0
28 14 -63 0
51 -70 59 0
23 -37 17 0
71 -50 -6 0
31 5 27 0
-56 7 -59 0
-49 28 -67 0
25 -42 62 0
73 -54 -63 0
74 -38 -25 0
14 56 -74 0
-26 -62 -67 0
-26 59 16 0
-46 9 -70 0
-48 5 -62 0
10 -5 -67 0
27 25 -39 0
-28 -36 3 0
-8 -44 16 0
-36 -27 -20 0
19 31 -66 0
1 -42 -3 0
-41 -42 -33 0
-54 -60 -20 0
-28 -18 -26 0
51 3 69 0
-74 -20 -69 0
6 58 -44 0
73 16 -9 0
-38 -61 45 0
-14 57 66 0
-59 75 22 0
-67 8 -3 0
59 44 -67 0
-62 35 19 0
20 -54 58 0
69 50 8 0
-26 -48 20 0
21 14 44 0
-28 -75 -70 0
-16 18 40 0
-56 -61 71 0
70 14 58 0
-48 -49 -20 0
-36 25 -28 0
32 -71 -26 0
-75 28 -14 0
18 -75 -31 0
-25 41 -3 0
-58 55 73 0
49 63 8 0
-60 -72 53 0
14 -26 -5 0
9 -2 -10 0
60 -64 36 0
46 -24 9 0
-22 29 -38 0
33 -14 -5 0
72 -26 -31 0
-61 -66 30 0
-40 -37 -51 0
-66 24 -44 0
-50 56 -46 0
37 3 -36 0
1 -22 -74 0
71 31 -3 0
6 74 -68 0
-55 56 -60 0
-4 68 10 0
-13 -69 30 0
56 13 73 0
-66 44 -6 0
-3 -50 -67 0
-8 -65 -23 0
16 -10 -29 0
-66 -62 -26 0
-33 10 6 0
36 24 40 0
61 -66 -57 0
-62 -17 -74 0
45 -39 36 0
29 37 28 0
-73 -75 7 0
3 32 -62 0
32 -19 22 0
60 -44 61 0
-16 63 -28 0
69 33 -18 0
-25 46 -41 0
-23 -56 -49 0
-34 75 9 0
13 57 2 0
1 51 -39 0
-3 52 -4 0
55 -6 48 0
46 -64 42 0
62 -50 6 0
-54 -56 34 0
-16 62 15 0
46 -2 61 0
17 21 -39 0
-48 -44 4 0
38 -49 36 0
-36 23 -44 0
-72 -55 -42 0
-7 -57 -36 0
17 21 51 0
-46 41 -37 0
-68 62 10 0
40 -73 -48 0
-41 49 -35 0
-10 65 -70 0
-67 -50 -62 0
26 71 63 0
-11 -8 -41 0
-24 -66 75 0
-14 -6 15 0
56 -75 32 0
8 33 39 0
70 46 -52 0
-21 35 -23 0
-72 -58 28 0
54 27 -65 0
-56 73 -11 0
-3 54 15 0
55 15 19 0
38 -31 68 0
66 -58 3 0
-2 -32 68 0
-71 -58 -41 0
-15 -4 24 0
-60 75 -5 0
-49 6 -67 0
-74 -4 -56 0
66 7 -13 0
72 17 19 0
61 21 -11 0
-6 -75 43 0
4 31 38 0
-75 -24 -63 0
-26 43 19 0
-2 49 -46 0
-75 -65 -64 0
44 -20 -63 0
31 16 -63 0
-19 -37 -29 0
-35 -51 -62 0
-51 18 34 0
15 -31 18 0
2 23 42 0
68 -27 -7 0
74 62 -69 0
