c Random 3-SAT instance
34 -39 10 0
-10 3 40 0
66 -68 10 0
-64 44 -7 0
-39 17 72 0
-5 18 46 0
-18 32 -59 0
-7 -50 69 0
67 24 63 0
49 -70 71 0
-17 -37 73 0
-20 3 23 0
29 -67 38 0
-69 -40 -31 0
14 -16 42 0
-57 -49 -8 0
-35 55 -60 0
42 71 -67 0
-37 -66 6 0
-58 30 -42 0
-72 -74 -67 0
67 -33 2 0
-4 51 -49 0
-24 -49 -73 0
23 20 74 0
55 60 37 0
-72 42 63 0
-40 -69 -41 0
37 -54 72 0
38 -20 -53 0
-55 65 38 0
-57 67 -54 0
31 -5 29 0
-71 36 -27 0
-1 -69 73 0
-60 -69 37 0
-44 -9 -15 0
62 2 -66 0
-48 3 -22 0
-9 3 -37 0
75 41 60 0
-70 -1 -25 0
65 2 -21 0
-63 -22 -39 0
-49 17 53 0
-36 49 -26 0
-8 75 20 0
62 32 -24 0
-26 -42 14 0
-59 6 25 0
18 68 35 0
-33 3 73 0
55 3 73 0
3 -37 54 0
71 -6 5 0
56 -4 36 0
41 -34 -73 0
23 2 -63 0
-13 54 -58 0
19 -1 -27 0
27 -74 72 0
-69 -20 -47 0
10 -17 -75 0
-15 -14 69 0
-3 63 43 0
-65 -44 54 0
-72 6 -49 0
39 18 -12 0
-58 71 51 0
-25 8 -2 0
-61 52 -68 0
67 27 26 0
30 21 -8 0
41 18 28 0
36 -67 66 0
45 -29 65 0
-28 -71 48 0
36 -1 -27 0
-58 -5 63 0
3 -42 45 0
65 63 -45 0
56 -21 16 0
-29 16 -53 0
9 -27 8 0
-16 55 -60 0
-75 -34 70 0
-14 -40 58 0
42 71 -53 0
16 -67 42 0
49 -12 17 0
-2 67 27 0
-46 -3 -48 0
-1 -56 -72 0
56 -27 -29 0
-6 11 -50 0
61 -44 -24 0
-4 43 -67 0
50 -58 -67 0
-67 -21 34 0
-75 -65 -21 0
16 -52 -75 0
53 43 -26 0
3 -37 59 0
43 36 48 0
-73 -44 -7 0
-4 59 -21 0
58 32 54 0
59 -42 67 0
-74 30 48 0
66 -45 27 0
-3 71 -68 0
47 57 -14 0
-67 45 -24 0
-7 22 33 0
-28 2 -54 0
50 70 -22 0
67 62 -69 0
59 24 43 0
-32 38 -55 0
-27 -13 -21 0
6 -52 5 0
-4 55 -60 0
-35 -70 50 0
10 -15 -51 0
-59 -29 -69 0
47 13 60 0
61 28 -29 0
11 39 50 0
61 -34 -18 0
70 21 -66 0
-38 14 62 0
20 -39 66 0
44 -57 31 0
-32 44 3 0
19 -25 -41 0
-62 2 19 0
62 -51 -67 0
1 56 -31 0
-62 -44 16 0
3 -44 -25 0
17 72 -30 0
63 55 -42 0
75 56 36 0
-49 32 10 0
-59 -47 -69 0
-74 -65 2 0
26 13 -47 0
44 37 24 0
13 -44 23 0
2 24 -67 0
-48 10 8 0
-20 -75 -10 0
73 50 19 0
52 56 -38 0
-63 13 62 0
52 -21 -19 0
-34 40 -33 0
22 -37 -73 0
-51 15 -58 0
-8 57 -62 0
-10 54 -42 0
22 11 68 0
-75 -47 39 0
27 -41 40 0
43 -48 -64 0
-50 -24 26 0
-48 -10 -60 0
31 20 53 0
-71 -20 -3 0
17 27 -14 0
-71 26 -14 0
9 -13 -21 0
-9 40 -16 0
43 48 57 0
-19 -33 -4 0
68 -2 58 0
33 -48 67 0
8 54 -58 0
-25 40 7 0
16 39 17 0
73 11 -54 0
61 50 -13 0
28 37 56 0
-45 74 -60 0
-6 -35 42 0
71 18 -50 0
53 -21 -44 0
34 10 49 0
-9 -57 75 0
63 66 -70 0
-17 -11 -10 0
-18 69 -68 0
26 -49 31 0
-28 -16 -3 0
30 65 13 0
44 40 67 0
50 -32 24 0
23 34 -32 0
7 -23 -69 0
-40 16 -5 0
-35 48 9 0
58 14 -21 0
60 16 9 0
8 -46 72 0
19 63 -54 0
-11 -4 -5 0
58 11 57 0
6 72 57 0
-31 -16 -4 0
35 48 -12 0
-46 8 41 0
-1 46 17 0
-73 16 43 0
66 -46 -60 0
-67 -72 4 0
53 -20 61 0
-69 -37 -70 0
-47 57 -31 0
26 70 -19 0
67 21 -28 0
-20 -68 -37 0
28 -47 22 0
-44 8 -75 0
-43 -44 -36 0
-1 -6 8 0
-63 26 -15 0
-8 67 44 0
-40 74 35 0
57 -45 42 0
45 12 -49 0
-41 59 19 0
-2 69 -16 0
30 33 72 0
-70 -68 30 0
61 44 68 0
47 -16 56 0
8 64 74 0
-73 -16 -53 0
-38 18 -30 0
3 41 -5 0
17 7 -59 0
65 -42 -58 0
-28 -53 -58 0
13 11 45 0
44 -42 18 0
-38 71 -70 0
15 64 34 0
64 59 -32 0
44 51 56 0
-67 35 -14 0
30 -8 59 0
5 22 -21 0
-28 -56 20 0
41 -66 72 0
38 -63 7 0
-45 -3 -7 0
-38 72 43 0
27 -36 -34 0
35 20 -42 0
-72 -33 -12 0
31 -9 65 0
-59 37 -45 0
12 62 -11 0
33 -5 63 0
28 -40 -6 0
30 69 54 0
-66 24 -13 0
-5 2 -12 0
-42 67 -66 0
48 29 -3 0
-70 -64 -13 0
7 -19 -55 0
-1 -67 -13 0
-31 -40 19 0
3 40 -74 0
4 -64 -32 0
-72 55 -20 0
-65 -50 -1 0
-50 66 -73 0
-1 23 -45 0
66 -5 -64 0
-42 39 60 0
34 -14 -74 0
74 7 -68 0
49 -42 -67 0
28 12 7 0
-51 30 -65 0
-33 -28 56 0
7 -71 -67 0
-12 -36 50 0
-23 -67 33 0
-35 48 38 0
-57 -7 33 0
-27 67 17 0
-49 -1 29 0
21 -71 70 0
-57 66 50 0
1 37 62 0
-53 -70 -39 0
-22 63 16 0
-68 47 -3 0
-47 29 -11 0
69 -55 -61 0
-49 59 3 0
-35 3 -49 0
39 3 66 0
65 -74 57 0
14 -11 50 0
-47 -22 -27 0
s UNSATISFIABLE
d decisions 73
