c Random 3-SAT instance
-9 -62 -43 0
63 -54 -5 0
-58 -2 47 0
52 -67 70 0
2 -31 54 0
31 30 51 0
-22 68 -50 0
-12 30 -43 0
29 73 -38 0
-50 39 55 0
10 58 47 0
-44 -17 51 0
9 24 25 0
-41 -28 -39 0
75 70 -26 0
-56 33 -54 0
-5 70 -44 0
51 47 57 0
42 -7 -2 0
-44 -3 -38 0
53 40 66 0
-47 35 72 0
67 68 65 0
-54 -34 43 0
-62 -9 16 0
65 74 -61 0
5 16 -22 0
11 -73 -64 0
-71 -75 -24 0
-23 -58 -67 0
44 22 -11 0
7 -33 29 0
-8 -5 -24 0
-69 -60 -2 0
-12 -57 -31 0
-19 -55 10 0
-33 9 -73 0
42 -48 12 0
-17 -72 47 0
-22 -24 61 0
71 31 -36 0
36 57 48 0
-25 -65 27 0
44 48 -75 0
-45 69 73 0
-11 -12 -54 0
-10 32 11 0
70 -65 57 0
-42 -6 21 0
50 62 -44 0
4 19 28 0
-63 3 50 0
65 30 -12 0
-54 -13 -12 0
-11 53 -46 0
17 -68 58 0
-60 -9 -36 0
-63 -45 -50 0
22 35 54 0
48 31 2 0
-51 -35 45 0
-57 -56 14 0
21 -13 -69 0
-65 -73 -46 0
45 -17 4 0
3 71 51 0
-50 52 9 0
-28 18 -20 0
11 -9 -38 0
48 -19 -1 0
9 -17 -25 0
-45 68 -14 0
60 -10 -71 0
33 -9 52 0
75 27 62 0
32 -11 54 0
22 -54 51 0
6 75 8 0
-71 39 36 0
50 25 -51 0
-11 36 -54 0
-61 -22 25 0
56 -11 72 0
2 50 -10 0
-69 74 64 0
-40 -51 58 0
56 18 -6 0
28 -58 48 0
-8 -13 75 0
-60 42 15 0
-2 -6 20 0
-22 40 72 0
-13 -75 5 0
-21 -46 23 0
46 21 66 0
-75 19 -66 0
75 6 -33 0
20 4 70 0
-68 -1 -44 0
-53 -40 47 0
35 63 -2 0
-41 30 70 0
-20 70 6 0
-27 39 25 0
61 -57 45 0
2 35 17 0
73 -65 -40 0
50 12 -72 0
-40 38 -42 0
70 73 -47 0
72 -32 -22 0
-74 -34 46 0
24 38 -39 0
-30 -59 67 0
-66 -68 -1 0
-5 -51 -71 0
73 -75 68 0
-66 32 -70 0
-32 31 -64 0
-15 -42 30 0
75 -66 59 0
16 27 42 0
22 56 8 0
73 64 1 0
51 -48 -10 0
46 26 -2 0
-9 74 -45 0
63 65 -73 0
1 -19 -64 0
39 -49 -68 0
74 46 62 0
-41 26 -20 0
-7 -9 -61 0
-64 27 -54 0
43 46 47 0
-70 -41 66 0
-2 48 56 0
53 50 60 0
66 -5 13 0
18 61 33 0
-27 -73 -59 0
-28 -29 14 0
2 22 67 0
30 11 -9 0
-61 -36 37 0
4 -5 -51 0
39 -15 -7 0
-1 39 34 0
22 -4 -74 0
-42 -19 -21 0
59 -15 -74 0
72 -41 -1 0
19 68 -52 0
-62 4 21 0
-5 -44 -60 0
-20 -55 49 0
-26 65 -71 0
-5 -19 44 0
-36 -5 73 0
-64 55 -51 0
2 64 -37 0
-59 37 25 0
22 -40 -51 0
4 -70 55 0
-50 39 -47 0
52 -60 -8 0
41 22 48 0
-14 10 54 0
-31 63 36 0
40 -62 42 0
33 28 -63 0
26 -72 13 0
-47 -37 -62 0
-13 16 52 0
11 5 -41 0
16 18 -1 0
52 -68 -7 0
10 -51 -29 0
-50 -22 65 0
23 -25 29 0
61 29 -33 0
50 -17 -52 0
39 36 -19 0
-73 -23 -58 0
50 -26 41 0
13 38 48 0
38 17 69 0
61 42 -14 0
-20 16 -7 0
70 12 -13 0
25 21 -30 0
49 -7 -1 0
-8 -14 48 0
29 -40 31 0
-1 28 46 0
-48 28 70 0
64 56 -51 0
-6 -10 -28 0
42 -43 -61 0
-28 -75 43 0
-20 43 36 0
38 72 -24 0
-73 41 -40 0
-18 -41 65 0
1 -70 61 0
-34 46 -65 0
-20 9 -1 0
-23 -74 -37 0
-28 -24 45 0
-31 33 -12 0
-52 -63 -49 0
-5 19 -11 0
-8 17 -37 0
17 5 -40 0
54 -75 -10 0
14 -60 64 0
10 -17 29 0
45 -63 -50 0
-38 -49 -28 0
-41 40 -50 0
50 -42 -10 0
-68 -18 46 0
42 5 -10 0
-56 75 -21 0
s UNSATISFIABLE
d decisions 101
