c Random 3-SAT instance
14 30 -70 0
13 22 72 0
-26 -45 10 0
2 34 -23 0
51 -59 1 0
44 -54 -74 0
-73 -15 -31 0
-12 36 60 0
31 -14 -13 0
-68 -55 20 0
-64 -56 60 0
35 -14 -56 0
45 66 -6 0
52 29 -22 0
-7 49 -53 0
-38 -21 -40 0
-32 -36 6 0
-1 55 63 0
56 63 -69 0
46 -43 40 0
20 4 50 0
-61 62 68 0
65 -46 -48 0
65 -11 -66 0
-27 44 -56 0
-46 -10 -33 0
33 -17 16 0
8 -15 39 0
59 -1 -11 0
-49 -13 52 0
61 14 -74 0
-25 34 -62 0
42 -20 8 0
-70 18 -24 0
-63 71 -27 0
-7 -24 -52 0
48 -40 -25 0
51 -50 -52 0
71 -26 -4 0
-30 -58 -31 0
71 55 -56 0
15 -48 23 0
-47 73 16 0
67 32 -46 0
-18 71 72 0
-37 42 1 0
-32 -54 64 0
71 54 -24 0
53 -21 -56 0
16 -75 -49 0
-30 56 1 0
33 73 -12 0
-74 -1 48 0
61 1 -63 0
12 -30 -39 0
-34 14 -3 0
-66 61 12 0
43 67 61 0
32 4 -73 0
-62 43 -20 0
40 19 44 0
8 60 70 0
8 -37 -19 0
-42 37 19 0
-53 48 -13 0
-48 39 15 0
18 -22 65 0
47 54 49 0
33 -64 15 0
-41 -3 -17 0
-41 -54 -9 0
59 65 -7 0
13 -75 -55 0
9 -56 -24 0
-49 27 6 0
47 -61 60 0
-51 -60 -70 0
12 -52 23 0
1 -67 -39 0
-16 -68 -5 0
45 -74 -14 0
-1 31 63 0
-15 -70 -62 0
37 40 48 0
52 -15 63 0
-66 40 -19 0
58 -73 -21 0
-70 26 -17 0
-60 -50 -21 0
17 58 -13 0
44 -52 -64 0
11 1 41 0
-3 24 -14 0
-5 -72 -41 0
64 -52 -33 0
-75 29 53 0
-65 28 -51 0
39 -33 -65 0
7 41 -69 0
-9 33 -57 0
-51 40 47 0
-16 -6 51 0
58 53 -47 0
-31 -50 70 0
-13 -48 -2 0
55 6 37 0
-48 -75 14 0
-36 69 -12 0
6 -69 61 0
75 -41 -21 0
75 -68 -71 0
-63 17 -62 0
4 -34 -45 0
-29 2 43 0
20 66 41 0
72 -18 -30 0
33 13 -36 0
-12 56 42 0
-5 73 -39 0
-42 -12 31 0
-50 55 22 0
30 20 33 0
-11 -54 61 0
-20 -8 -34 0
71 28 -1 0
-38 30 -74 0
23 -19 -32 0
57 37 -15 0
45 -55 57 0
-49 -72 45 0
23 1 8 0
23 -74 -63 0
-34 -5 -65 0
-9 70 74 0
-37 -6 57 0
50 30 53 0
-18 -19 -69 0
73 -11 -35 0
66 -12 60 0
-73 -38 -54 0
-68 34 -1 0
-54 -53 8 0
61 52 2 0
26 61 12 0
66 37 7 0
28 59 10 0
26 53 12 0
66 -67 74 0
-51 56 15 0
50 69 45 0
-43 7 -55 0
-4 -74 70 0
-26 3 -5 0
-24 20 -13 0
-4 47 -32 0
26 36 -1 0
49 -13 26 0
-52 49 -69 0
68 -18 38 0
59 2 61 0
-34 -19 -25 0
12 -55 18 0
-74 -42 73 0
29 53 52 0
44 24 37 0
46 49 64 0
-67 -25 -29 0
-64 43 11 0
-56 -50 36 0
12 9 43 0
15 -28 57 0
-4 59 71 0
-57 -36 -19 0
-23 -6 14 0
42 18 12 0
-9 -72 44 0
-42 -33 -50 0
-13 -51 19 0
74 -24 -23 0
-49 -62 -58 0
-43 36 22 0
-40 -60 -36 0
58 7 43 0
-64 8 9 0
6 -50 -75 0
30 -4 72 0
-7 -22 -67 0
23 75 -25 0
6 -59 -24 0
29 56 -13 0
74 47 50 0
37 -52 35 0
-45 3 54 0
-38 52 70 0
57 50 40 0
41 14 -4 0
-10 -53 -28 0
-28 30 -29 0
19 73 30 0
8 43 -15 0
21 -18 -36 0
-60 -45 72 0
-21 38 28 0
5 -72 -65 0
-16 -42 -50 0
31 43 7 0
-12 -64 4 0
-52 -7 -5 0
-35 15 62 0
8 -44 -23 0
-3 -6 58 0
3 33 -67 0
-23 -62 -20 0
-36 -66 30 0
-59 -64 10 0
72 69 12 0
21 -55 -72 0
-7 24 -13 0
50 74 -54 0
11 -31 -46 0
38 2 67 0
-54 -5 -30 0
-30 29 -44 0
56 -31 55 0
72 -35 -70 0
41 19 36 0
68 -69 32 0
-4 39 73 0
-10 34 24 0
23 30 -8 0
18 -59 56 0
55 -20 53 0
-75 -57 -40 0
74 -13 54 0
68 66 65 0
26 -55 7 0
-17 46 29 0
-38 -12 55 0
-56 -39 75 0
4 66 33 0
75 26 59 0
-68 -17 41 0
-2 -57 -28 0
5 -11 -4 0
2 22 5 0
10 -7 -75 0
-35 18 68 0
10 -32 -31 0
69 -49 68 0
-12 66 -22 0
38 3 60 0
53 68 -34 0
15 -71 66 0
57 54 -62 0
-69 -57 13 0
-44 15 24 0
25 -23 64 0
-37 6 39 0
-53 -44 37 0
-22 -33 -12 0
45 -8 -43 0
-29 -8 30 0
61 17 -70 0
67 -74 63 0
31 -58 51 0
-8 37 -33 0
20 10 -46 0
31 66 -65 0
58 41 -63 0
-62 7 -47 0
-22 4 -67 0
-16 -69 -56 0
47 -4 -40 0
38 30 31 0
-69 63 -28 0
44 -42 33 0
70 -75 -39 0
-5 -40 -46 0
-43 -7 58 0
-56 7 3 0
-57 51 60 0
-65 72 63 0
53 17 68 0
39 -27 -14 0
-13 36 73 0
-8 24 32 0
7 10 -48 0
-10 51 42 0
-39 -1 35 0
-66 -74 -20 0
14 -42 3 0
-37 -20 19 0
65 53 10 0
-4 74 46 0
-36 58 -12 0
10 47 -75 0
-3 -21 -72 0
-9 45 31 0
-36 20 -31 0
5 32 -49 0
-55 15 -23 0
-7 -44 -30 0
-63 -21 75 0
10 57 -5 0
-32 61 -42 0
61 50 -23 0
10 2 52 0
-26 53 -10 0
-35 -8 61 0
33 -55 66 0
65 -63 -56 0
-46 24 48 0
-11 57 68 0
-24 -53 -43 0
9 -3 -1 0
36 58 50 0
73 -49 -63 0
-34 26 2 0
-20 -37 10 0
69 -32 -28 0
-57 -49 -66 0
-22 71 -57 0
-20 -21 57 0
38 21 -60 0
-45 -60 -38 0
52 10 -58 0
-28 59 22 0
-37 17 41 0
-39 70 55 0
8 -56 62 0
-61 -68 -71 0
-41 -49 75 0
2 41 -49 0
-3 -74 -1 0
-11 27 -24 0
34 36 55 0
54 -71 -31 0
-62 6 -2 0
44 -9 -8 0
70 -58 27 0
25 28 39 0
-40 20 -56 0
13 53 -62 0
-41 -52 18 0
-47 48 -42 0
44 47 -50 0
11 21 -73 0
-72 50 -23 0
s UNSATISFIABLE
d decisions 36
