c Random 3-SAT instance
6 -17 11 0
5 -10 -17 0
65 -60 17 0
58 54 32 0
12 -38 28 0
64 -48 -71 0
63 -10 -45 0
23 -63 -51 0
-49 -70 3 0
-44 21 10 0
-28 -62 5 0
15 53 -16 0
-71 8 41 0
4 -72 -35 0
-4 -47 36 0
-9 8 28 0
-12 23 -33 0
64 9 6 0
33 -52 -74 0
51 -37 -60 0
69 16 64 0
-44 -60 58 0
-10 6 -35 0
-51 -8 66 0
-49 -1 73 0
-73 -32 19 0
60 22 -74 0
-10 -5 37 0
14 -58 43 0
38 20 72 0
-56 66 41 0
37 -25 19 0
-36 37 40 0
43 34 47 0
-65 -47 -74 0
4 -21 43 0
6 71 51 0
-43 -55 -45 0
14 29 32 0
-33 63 51 0
-54 41 15 0
40 -64 23 0
-49 -72 63 0
40 72 -8 0
40 20 -43 0
-73 15 -52 0
51 -64 -57 0
-23 -45 -13 0
33 15 1 0
-15 -75 -51 0
55 50 23 0
48 10 18 0
29 26 -35 0
-55 25 31 0
-17 -14 -61 0
10 12 -41 0
69 -45 -58 0
-43 -35 63 0
40 -3 -9 0
-37 32 43 0
-29 6 -68 0
62 -54 -29 0
12 48 2 0
35 -72 -53 0
-62 53 13 0
-51 -16 -17 0
-15 36 56 0
-27 -48 17 0
-52 -68 -53 0
-58 33 -19 0
69 -14 -9 0
-28 9 -58 0
17 31 8 0
-5 46 49 0
60 27 34 0
-61 -7 -51 0
-45 72 -17 0
59 62 24 0
25 4 -32 0
6 21 42 0
-71 -10 55 0
60 -30 48 0
-39 75 -15 0
-15 -42 -32 0
63 -4 49 0
-12 63 -61 0
13 -72 -55 0
61 3 -20 0
25 -70 30 0
-54 -41 -27 0
1 -65 -3 0
-22 52 -12 0
-58 -44 25 0
4 8 -74 0
-2 -69 66 0
-13 -52 23 0
16 -55 20 0
-30 -36 68 0
45 -15 36 0
-9 35 -62 0
56 70 2 0
61 -68 15 0
19 -45 40 0
64 -4 5 0
-25 57 27 0
-62 14 -16 0
8 -59 -4 0
-70 -21 -50 0
54 8 -32 0
-40 -7 35 0
-1 -37 30 0
-10 16 28 0
-5 -69 72 0
66 57 34 0
s UNSATISFIABLE
d decisions 275
