c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 1
p cnf 75 712
-47 48 -15 0
28 -44 59 0
66 64 7 0
-73 29 -25 0
-9 -54 17 0
-6 -27 -56 0
73 2 54 0
8 11 36 0
63 -42 -49 0
-74 51 -66 0
29 67 47 0
68 -9 32 0
-16 -68 29 0
-16 56 40 0
6 -15 -48 0
59 30 73 0
-12 -53 29 0
6 -2 37 0
4 -24 74 0
-49 -55 -40 0
-40 8 -60 0
75 4 -12 0
42 -28 47 0
-56 -50 61 0
18 -65 -41 0
2 5 50 0
18 49 -22 0
34 -40 -31 0
-18 57 -34 0
71 -53 -1 0
11 -67 -47 0
-59 -52 16 0
-35 -72 71 0
-57 -18 41 0
-63 -6 -68 0
13 50 -31 0
22 -30 -53 0
-36 -46 1 0
-31 -16 -7 0
15 -19 -51 0
-34 -54 6 0
1 -60 4 0
-67 -61 -43 0
22 9 -67 0
51 24 -2 0
-52 32 31 0
24 -20 13 0
-23 -48 3 0
-9 73 62 0
-55 -23 -50 0
-67 -5 -37 0
-58 4 -34 0
-21 -18 50 0
-32 -42 -28 0
-42 36 -67 0
5 -35 -30 0
-62 -37 -57 0
-49 -66 16 0
24 42 23 0
68 -33 -9 0
3 5 -48 0
39 44 61 0
-65 -51 -20 0
29 -27 -42 0
-38 71 52 0
-4 -22 -23 0
-33 -6 35 0
3 7 42 0
-36 57 -55 0
43 -12 -54 0
-73 -21 18 0
23 41 -9 0
-42 44 -18 0
22 -67 46 0
-22 -35 46 0
-58 -54 -46 0
-50 3 -5 0
22 53 3 0
-71 -39 -35 0
57 14 44 0
14 -22 -25 0
48 -25 -53 0
44 -33 -64 0
-10 46 -23 0
-44 36 73 0
58 31 -47 0
33 -46 3 0
-72 -22 26 0
50 -46 -30 0
66 8 -34 0
-32 60 -3 0
51 -68 8 0
45 -67 18 0
-63 -42 -3 0
57 -61 52 0
40 -55 -10 0
23 -52 -61 0
-62 -66 53 0
43 -17 -38 0
49 25 -46 0
42 -74 -50 0
31 19 41 0
-75 -29 36 0
-71 63 -5 0
-41 -34 -68 0
66 -12 45 0
-29 -15 24 0
-53 24 -22 0
1 -34 -68 0
60 -58 14 0
-14 26 -10 0
73 -50 -64 0
17 -65 -73 0
-58 -64 -17 0
-31 21 50 0
-4 34 -7 0
60 72 -61 0
19 -14 -38 0
-67 -73 -12 0
1 59 64 0
-45 39 37 0
40 -38 -41 0
10 -32 -9 0
-11 -1 -38 0
-9 -62 40 0
13 2 -39 0
67 21 -73 0
-40 63 -61 0
-51 31 -27 0
46 -13 34 0
-57 -68 -21 0
41 -21 66 0
-27 -12 -13 0
-56 72 44 0
-21 -8 -29 0
-58 5 63 0
41 42 -74 0
-1 14 -26 0
-28 38 -44 0
24 32 47 0
-54 24 1 0
37 7 45 0
40 -65 -15 0
17 73 26 0
-71 50 -49 0
-65 -34 -49 0
-30 5 -21 0
46 33 24 0
-56 -45 65 0
67 -26 46 0
-51 -60 -6 0
-38 61 70 0
24 22 13 0
52 63 24 0
-75 21 11 0
-62 34 -63 0
-51 74 48 0
27 -20 -59 0
21 34 40 0
-65 28 -53 0
28 27 46 0
46 40 -25 0
-5 -47 -70 0
-22 -45 -51 0
-4 65 -64 0
-22 74 6 0
19 3 54 0
38 56 61 0
29 8 -23 0
-75 72 -35 0
-18 25 -28 0
-68 -57 -59 0
52 -21 -12 0
20 -42 66 0
16 -20 -17 0
