c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 108
p cnf 75 450
73 16 -8 0
68 50 -55 0
5 51 -74 0
22 19 -43 0
-7 -70 -20 0
11 60 -6 0
-42 13 37 0
-28 -4 -36 0
5 -19 -15 0
-29 31 28 0
-46 -31 -16 0
-12 46 -34 0
43 14 24 0
66 54 -39 0
36 65 -12 0
12 28 4 0
-47 -53 -32 0
35 -39 -37 0
40 17 2 0
-30 -49 71 0
-1 21 25 0
28 -21 -15 0
-51 74 -7 0
-48 67 -55 0
2 -20 74 0
-23 -63 -10 0
41 -66 45 0
66 -74 9 0
46 -21 -33 0
57 6 -47 0
-3 -70 55 0
-64 16 -8 0
-35 53 -19 0
-1 -71 -53 0
55 -15 -7 0
-50 2 58 0
-28 71 -34 0
-65 -33 -37 0
-52 25 31 0
-43 51 -7 0
39 -66 72 0
-72 -55 32 0
-33 41 -36 0
6 24 50 0
36 -47 -71 0
-33 -71 13 0
-3 71 45 0
19 26 -22 0
-42 60 -23 0
73 13 -5 0
-67 2 3 0
18 46 20 0
46 3 42 0
8 67 24 0
-37 62 2 0
50 -26 75 0
42 53 -58 0
49 -24 -71 0
-22 -2 14 0
-67 -35 -21 0
37 64 -42 0
-49 -69 -27 0
50 -5 -20 0
25 53 -27 0
5 57 -70 0
-62 73 -69 0
-17 61 19 0
6 -59 -75 0
-40 4 65 0
71 -67 22 0
-49 11 30 0
-27 -65 49 0
23 69 66 0
-72 -71 6 0
-44 5 -61 0
28 -17 -20 0
31 69 14 0
20 -8 -50 0
5 -10 35 0
-60 62 52 0
25 10 -38 0
62 -66 23 0
35 23 -53 0
-48 27 17 0
21 37 41 0
15 -3 -47 0
-60 -44 -50 0
-39 -56 48 0
36 -71 -65 0
-31 -41 74 0
53 -26 -19 0
-49 16 36 0
-38 -71 16 0
-14 32 -37 0
31 43 -71 0
-2 1 69 0
39 43 14 0
14 38 32 0
75 -46 -29 0
35 -64 26 0
35 19 -63 0
9 -46 -21 0
58 52 8 0
27 71 -13 0
73 -20 10 0
-39 49 -61 0
38 -11 50 0
53 -41 -32 0
5 54 47 0
9 -55 -57 0
-41 68 57 0
-44 23 -73 0
17 70 30 0
-26 -24 22 0
1 -52 31 0
46 20 40 0
39 12 -51 0
-1 26 -30 0
-31 26 -37 0
38 60 53 0
71 26 46 0
-19 -51 2 0
10 34 -64 0
20 -11 13 0
-12 -20 3 0
38 -41 -58 0
32 17 -27 0
-71 -57 -56 0
-17 -11 -24 0
-16 -54 64 0
48 -17 -20 0
-44 39 -37 0
-49 -20 46 0
32 28 33 0
-38 33 74 0
72 51 -5 0
-19 -58 -73 0
-13 -43 -7 0
13 -19 -25 0
19 -22 -64 0
-39 -29 -31 0
15 49 52 0
45 -8 -58 0
51 -63 -14 0
31 15 -5 0
54 27 -48 0
-57 15 -35 0
64 -10 59 0
-41 8 55 0
13 32 -61 0
-73 -64 35 0
10 -29 27 0
-68 4 -72 0
-52 15 3 0
-40 43 -15 0
-36 -3 -58 0
-10 11 69 0
-72 16 37 0
6 23 -47 0
-36 48 -11 0
12 -10 -19 0
5 -72 71 0
-7 55 -44 0
24 58 -40 0
-49 -75 39 0
75 -19 -62 0
-67 -28 -35 0
20 -24 17 0
-27 50 -43 0
20 -47 -25 0
6 -31 59 0
48 -24 -6 0
2 57 62 0
72 -29 -4 0
36 67 28 0
38 -22 48 0
-39 -27 -2 0
-5 -44 -6 0
-3 -10 67 0
10 53 46 0
-70 -9 29 0
-2 -20 15 0
-44 -27 29 0
-20 -48 -28 0
43 2 -53 0
70 -52 -23 0
72 -69 57 0
-60 -67 11 0
38 34 -66 0
-31 -69 -64 0
-50 -5 37 0
-49 -13 24 0
-52 -36 -13 0
-65 -58 19 0
-35 -74 -28 0
47 -70 -13 0
49 45 69 0
-65 -2 44 0
13 -72 -48 0
-62 45 -59 0
-44 -38 -73 0
-28 45 54 0
34 37 24 0
70 48 26 0
-66 -51 -16 0
5 -39 4 0
22 -46 -26 0
-50 -67 12 0
-3 -16 40 0
-24 -43 -69 0
13 6 -56 0
-36 -51 -41 0
-52 -11 66 0
2 9 -12 0
-68 -45 3 0
-54 11 -65 0
-29 -43 50 0
67 -47 49 0
14 66 -34 0
-12 -21 -59 0
48 68 -1 0
67 -74 -59 0
-34 -25 -15 0
75 36 13 0
36 -71 39 0
-19 -15 -17 0
-36 50 -65 0
60 -70 -40 0
19 -63 -5 0
61 -57 4 0
68 66 -60 0
5 -8 -24 0
-53 -49 -18 0
72 -22 69 0
28 10 -57 0
32 33 -67 0
-44 -5 6 0
-50 -42 -2 0
41 38 -31 0
52 -12 71 0
-58 -75 -36 0
40 1 70 0
12 -57 -2 0
14 -19 17 0
41 62 3 0
-70 3 22 0
-72 -27 73 0
4 -8 62 0
-75 -39 19 0
-31 -69 -19 0
60 -53 59 0
-56 -17 -73 0
45 -38 -68 0
58 -56 -18 0
30 68 -62 0
-24 -20 25 0
-29 -62 45 0
-63 -40 53 0
-34 -70 48 0
-1 -72 67 0
-9 15 73 0
-2 7 -22 0
29 -54 -1 0
12 3 -41 0
-33 -55 66 0
6 21 72 0
-65 69 -68 0
47 52 29 0
35 73 7 0
-74 -41 -44 0
-27 -67 -75 0
-47 -13 17 0
70 -13 56 0
52 -33 72 0
-60 26 23 0
42 -11 -44 0
27 -20 -69 0
-73 43 -74 0
-5 9 -44 0
-62 -29 10 0
-1 -47 18 0
2 -58 13 0
-68 39 42 0
-41 66 51 0
45 41 62 0
-23 -45 39 0
71 -49 -50 0
53 -72 69 0
52 -73 -28 0
-70 11 45 0
67 -54 47 0
-25 -4 57 0
50 22 16 0
-27 -29 74 0
-53 37 60 0
-36 42 35 0
42 -39 -48 0
65 -16 50 0
-55 73 35 0
2 9 22 0
58 56 7 0
27 -63 -72 0
11 36 38 0
-39 -7 -47 0
-40 45 19 0
47 60 7 0
-72 22 11 0
-13 21 50 0
74 -5 -50 0
27 -56 -50 0
21 -58 -51 0
-1 40 -35 0
-34 -75 30 0
-18 55 -45 0
38 5 74 0
-7 1 -72 0
66 -28 -52 0
-19 70 -65 0
-35 59 28 0
-41 65 -39 0
-40 20 -45 0
-28 -47 64 0
-74 -55 49 0
-32 4 -61 0
26 31 24 0
20 -73 -13 0
-21 -29 -32 0
52 -1 -46 0
-54 -74 -24 0
63 24 -4 0
15 -45 19 0
-6 7 -27 0
-7 -52 -26 0
-56 26 -16 0
-11 -68 -1 0
41 16 52 0
-35 -62 44 0
38 23 4 0
8 -63 -17 0
64 -68 -9 0
47 -25 14 0
47 46 53 0
71 13 -24 0
12 -49 56 0
45 -2 73 0
-39 55 -43 0
-28 11 -60 0
-10 -20 -53 0
22 48 -9 0
-37 54 19 0
23 9 -47 0
25 -48 -3 0
-17 62 52 0
36 3 -35 0
-36 12 -23 0
-62 18 -20 0
31 -12 -52 0
-13 -75 17 0
54 13 -4 0
-75 -40 -66 0
67 -61 -53 0
-24 -36 33 0
67 51 -68 0
-53 42 -31 0
61 57 -17 0
-18 -48 -14 0
-71 -66 10 0
16 23 14 0
71 17 -65 0
-17 -54 68 0
-45 -20 -1 0
-15 2 -30 0
-37 -74 28 0
-59 65 -67 0
-58 -31 -43 0
-37 32 42 0
-72 -51 36 0
26 67 -22 0
-39 -4 -42 0
-11 -15 34 0
-51 -59 9 0
-57 17 7 0
57 -74 43 0
67 36 -31 0
20 -39 58 0
-4 22 75 0
55 26 -51 0
42 -13 57 0
75 -43 -39 0
-8 -63 49 0
17 -26 22 0
6 -30 -36 0
48 56 -35 0
59 -47 -40 0
-68 -30 49 0
-44 -26 8 0
62 56 -44 0
14 53 72 0
-40 60 54 0
-61 -15 36 0
-1 -5 63 0
17 -9 67 0
9 -16 46 0
67 55 -74 0
2 -46 71 0
58 -22 -13 0
63 10 17 0
-13 -43 -12 0
27 30 42 0
47 -34 39 0
8 -17 44 0
4 -42 75 0
53 23 -26 0
-15 41 27 0
37 59 52 0
26 -3 -56 0
29 -75 1 0
22 38 16 0
60 20 -38 0
-30 -36 -10 0
-54 -48 29 0
30 65 -28 0
-49 -74 23 0
-73 56 -54 0
5 -8 -37 0
46 -65 -55 0
-71 74 -68 0
69 66 -29 0
-36 -15 -50 0
21 66 -63 0
-26 -65 3 0
-35 -25 -2 0
-13 -20 -51 0
-40 34 -15 0
28 -41 54 0
-52 34 -13 0
43 -14 -18 0
58 65 -11 0
35 9 -58 0
-39 18 29 0
2 36 59 0
53 -24 2 0
6 62 -67 0
38 47 24 0
7 71 -31 0
-73 -59 24 0
66 26 -72 0
-68 33 49 0
-66 -20 -33 0
22 -59 -24 0
s UNSATISFIABLE
d decisions 76
